game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
MIL201609070,evt,2016-09-07,0,MIL06,R,1,MIL,CHN,1,1,0,0,1,31,26,2,5,11,0,0,2,0,2,,5,1,8,1,0,0,0,0,1,0,5,1,1,0,0,0,1,1,0,1,27,31,29,1,1,3,6,0,0,1,0,2,0,8,1,0,0,0,0,0,0,0,0,9,9,124,84,1,27,37,27,10,0,1,0,0
SLN201609080,evt,2016-09-08,0,STL10,R,0,MIL,SLN,1,1,0,0,1,46,39,12,17,30,4,0,3,0,11,,4,0,4,3,1,0,2,3,0,0,7,1,1,0,0,0,1,1,0,0,27,39,35,5,5,11,15,1,0,1,0,3,0,5,2,0,0,1,0,1,0,0,0,10,9,140,91,1,27,41,27,12,2,2,0,0
SLN201609090,evt,2016-09-09,0,STL10,R,0,MIL,SLN,1,0,1,0,1,36,32,3,9,12,0,0,1,0,2,,2,0,5,2,2,0,0,0,1,0,6,1,1,0,0,0,1,0,1,0,24,32,27,4,4,5,11,0,0,2,0,3,1,6,2,1,1,0,0,1,0,1,0,8,7,117,69,1,24,35,24,10,1,2,0,0
SLN201609100,evt,2016-09-10,0,STL10,R,0,MIL,SLN,1,0,1,0,1,34,29,1,6,9,0,0,1,0,1,,4,1,8,2,0,1,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,33,30,5,5,8,10,2,0,0,0,3,1,7,1,0,0,0,0,0,0,3,1,6,8,127,79,1,24,33,24,8,1,2,0,0
SLN201609110,evt,2016-09-11,0,STL10,R,0,MIL,SLN,1,1,0,0,1,32,29,2,4,7,0,0,1,0,2,,1,0,13,0,0,1,1,0,0,0,3,1,1,0,0,0,1,1,0,0,27,34,32,1,1,5,8,3,0,0,0,1,0,10,0,0,0,1,0,0,0,1,0,6,11,114,77,1,27,36,27,8,1,0,0,0
CIN201609120,evt,2016-09-12,0,CIN09,R,0,MIL,CIN,1,0,1,0,1,35,32,0,6,6,0,0,0,0,0,,2,0,11,0,1,0,0,0,1,0,8,1,1,0,0,0,1,0,1,0,24,31,30,3,3,7,7,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,7,10,130,84,1,24,32,24,8,0,0,0,0
CIN201609130,evt,2016-09-13,0,CIN09,R,0,MIL,CIN,1,0,1,0,1,34,31,4,4,13,0,0,3,0,4,,2,0,9,0,1,0,0,1,0,0,3,1,1,0,0,0,1,0,1,0,24,35,32,6,2,10,15,2,0,1,0,0,0,5,0,1,1,1,0,0,0,0,0,7,10,130,84,1,24,37,24,11,2,1,0,0
CIN201609140,evt,2016-09-14,0,CIN09,R,0,MIL,CIN,1,1,0,0,1,39,33,7,6,13,1,0,2,0,7,,6,0,8,0,0,0,0,1,0,0,5,1,1,0,1,1,1,1,0,0,27,34,31,0,0,6,9,1,1,0,0,2,0,8,1,1,0,0,0,0,0,0,0,7,10,120,78,1,27,35,27,7,1,1,0,0
CHN201609150,evt,2016-09-15,0,CHI11,R,0,MIL,CHN,1,1,0,0,1,36,34,5,7,14,4,0,1,0,5,,2,0,11,1,0,0,0,0,0,0,4,1,1,0,0,0,1,1,0,1,27,40,35,4,4,10,15,2,0,1,0,5,0,11,1,0,0,0,0,0,0,1,1,10,4,161,102,1,27,37,27,10,0,1,0,1
CHN201609160,evt,2016-09-16,0,CHI11,R,0,MIL,CHN,1,0,1,0,1,40,38,4,10,20,1,0,3,0,4,,2,0,13,1,0,0,0,1,1,0,6,1,1,0,0,0,1,0,1,0,27,39,34,5,4,11,19,2,0,2,0,4,0,4,4,1,0,0,0,0,0,3,0,7,10,143,89,1,27,41,27,13,1,4,0,0
CHN201609170,evt,2016-09-17,0,CHI11,R,0,MIL,CHN,1,1,0,0,1,41,34,11,8,22,2,0,4,1,11,,6,0,11,2,1,0,0,2,0,0,3,1,1,0,0,0,1,1,0,0,27,36,33,3,3,8,14,1,1,1,0,2,0,9,1,1,0,0,0,1,0,0,0,10,6,146,90,1,27,38,27,11,0,1,0,1
CHN201609180,evt,2016-09-18,0,CHI11,R,0,MIL,CHN,1,1,0,0,1,35,34,3,7,12,2,0,1,0,3,,1,0,12,0,0,0,0,2,0,0,5,1,1,0,0,0,1,1,0,1,27,39,36,1,1,9,11,2,0,0,0,2,0,9,0,1,0,0,0,0,0,0,0,11,7,134,81,1,27,32,27,5,0,0,0,0
MIL201609200,evt,2016-09-20,0,MIL06,R,1,MIL,PIT,1,0,1,0,1,36,33,3,7,11,1,0,1,0,2,,3,0,11,2,0,0,0,1,0,0,6,1,1,0,0,0,1,0,1,0,27,39,37,6,6,13,16,3,0,0,0,2,0,8,2,0,0,0,0,0,0,3,0,9,6,158,100,1,27,37,27,10,0,2,0,0
MIL201609210,evt,2016-09-21,0,MIL06,R,1,MIL,PIT,1,0,1,0,1,34,33,1,7,8,1,0,0,0,1,,1,0,9,0,0,0,0,1,1,0,6,1,1,0,0,0,1,0,1,0,27,38,36,4,4,9,15,0,0,2,0,2,0,8,0,0,0,0,0,1,0,0,0,7,12,128,90,1,27,34,27,6,1,0,0,0
MIL201609220,evt,2016-09-22,0,MIL06,R,1,MIL,PIT,1,1,0,0,1,30,27,3,4,10,0,0,2,0,3,,3,0,10,0,0,0,0,2,1,0,3,1,1,0,0,0,1,1,0,1,27,33,30,1,1,5,9,1,0,1,0,3,0,9,1,0,0,0,0,0,0,1,0,7,9,132,84,1,27,34,27,7,0,2,0,0
MIL201609230,evt,2016-09-23,0,MIL06,R,1,MIL,CIN,1,1,0,0,1,35,31,5,8,13,2,0,1,0,5,,4,0,7,0,0,0,0,2,0,0,6,1,1,0,0,0,1,1,0,1,27,36,35,4,4,9,13,1,0,1,0,0,0,5,0,0,1,0,0,0,0,0,0,13,6,127,83,1,27,44,27,15,2,0,1,0
MIL201609240,evt,2016-09-24,0,MIL06,R,1,MIL,CIN,1,0,1,0,1,34,32,1,6,10,1,0,1,0,1,,2,0,8,0,0,0,0,1,1,0,6,1,1,0,0,0,1,0,1,0,27,42,34,6,5,10,15,2,0,1,0,7,2,6,2,0,0,1,0,0,0,0,0,9,9,154,89,1,27,41,27,13,1,2,0,0
MIL201609250,evt,2016-09-25,0,MIL06,R,1,MIL,CIN,1,0,1,0,1,33,33,2,7,10,1,1,0,0,1,,0,0,13,1,0,0,0,2,0,0,4,1,1,0,0,0,1,0,1,0,27,35,30,4,3,8,11,3,0,0,0,3,0,7,1,0,2,0,0,0,0,0,0,9,5,120,78,1,27,42,27,13,2,1,0,0
TEX201609260,evt,2016-09-26,0,ARL02,R,0,MIL,TEX,1,1,0,0,1,38,34,8,10,18,2,0,2,0,8,,3,0,5,1,0,1,0,0,1,0,3,1,1,0,0,0,1,1,0,0,27,36,35,3,3,8,10,2,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,9,13,144,95,1,27,34,27,6,1,0,0,0
TEX201609270,evt,2016-09-27,0,ARL02,R,0,MIL,TEX,1,0,1,0,1,40,36,4,10,17,1,0,2,0,4,,4,1,11,1,0,0,0,1,0,0,9,1,1,0,0,0,1,0,1,0,24,36,30,6,6,7,12,2,0,1,0,6,0,5,0,0,0,0,0,0,0,1,1,5,12,136,74,1,24,34,24,9,1,0,0,0
TEX201609280,evt,2016-09-28,0,ARL02,R,0,MIL,TEX,1,0,1,0,1,35,33,5,10,14,1,0,1,0,4,,1,0,6,3,0,0,1,0,1,0,3,1,1,0,0,0,1,0,1,0,24,38,35,8,3,10,19,3,0,2,0,3,0,7,0,0,0,0,0,0,0,2,2,6,10,143,93,1,24,33,24,7,2,0,0,0
COL201609300,evt,2016-09-30,0,DEN02,R,0,MIL,COL,1,0,1,0,1,38,33,1,8,15,4,0,1,0,1,,4,2,8,0,0,1,0,2,0,0,10,1,1,0,0,0,1,0,1,0,24,31,30,4,4,10,14,1,0,1,0,0,0,5,0,0,1,0,0,0,0,0,0,9,6,111,75,1,24,35,24,11,0,0,0,0
COL201610010,evt,2016-10-01,0,DEN02,R,0,MIL,COL,1,1,0,0,1,41,37,4,7,11,1,0,1,0,4,,4,1,14,0,0,0,0,1,0,0,7,1,1,0,0,0,1,1,0,1,30,42,41,3,2,12,15,1,1,0,0,1,1,7,1,0,0,0,0,2,0,0,0,15,6,160,104,1,30,45,30,14,1,1,0,0
COL201610020,evt,2016-10-02,0,DEN02,R,0,MIL,COL,1,1,0,0,1,44,39,6,10,22,4,1,2,0,6,,4,0,12,0,1,0,0,2,1,0,8,1,1,0,0,0,1,1,0,1,30,46,41,4,4,13,20,4,0,1,0,3,0,11,0,1,1,0,0,1,0,0,0,12,5,162,106,1,30,43,30,12,1,0,0,0
BAL201604040,evt,2016-04-04,0,BAL12,R,0,MIN,BAL,1,0,1,0,1,35,33,2,7,10,3,0,0,0,2,,0,0,10,0,1,0,1,0,0,0,6,1,1,0,0,0,1,0,1,0,26,41,36,3,3,10,13,3,0,0,0,5,0,10,0,0,0,0,0,1,0,2,0,3,13,150,94,1,26,31,26,5,0,0,0,0
BAL201604060,evt,2016-04-06,0,BAL12,R,0,MIN,BAL,1,0,1,0,1,38,30,2,5,11,3,0,1,0,2,,6,0,13,0,0,1,1,0,0,0,9,1,1,0,0,0,1,0,1,0,24,38,31,4,4,9,15,3,0,1,0,6,1,6,1,0,0,1,0,0,0,0,0,12,5,151,84,1,24,37,24,13,0,1,0,0
BAL201604070,evt,2016-04-07,0,BAL12,R,0,MIN,BAL,1,0,1,0,1,34,34,2,9,14,2,0,1,0,2,,0,0,12,1,0,0,0,1,2,0,5,1,1,0,0,0,1,0,1,0,24,31,31,4,4,8,15,1,0,2,0,0,0,7,0,0,0,0,0,1,0,2,1,4,12,124,84,1,24,28,24,4,0,1,0,0
KCA201604080,evt,2016-04-08,0,KAN06,R,0,MIN,KCA,1,0,1,0,1,40,32,3,6,13,2,1,1,0,3,,8,0,14,0,0,0,0,1,0,0,10,1,1,0,0,0,1,0,1,0,24,37,32,4,4,9,13,2,1,0,0,4,0,10,0,0,0,1,0,0,0,2,0,7,5,145,85,1,24,34,24,9,1,0,0,0
KCA201604090,evt,2016-04-09,0,KAN06,R,0,MIN,KCA,1,0,1,0,1,35,33,0,7,8,1,0,0,0,0,,2,0,9,0,0,0,0,0,1,0,8,1,1,0,0,0,1,0,1,0,24,40,35,7,5,10,22,1,1,3,0,5,0,8,0,0,0,0,0,2,0,3,0,10,6,170,101,1,24,36,24,10,2,0,0,0
KCA201604100,evt,2016-04-10,0,KAN06,R,0,MIN,KCA,1,0,1,0,1,44,40,3,11,14,0,0,1,0,3,,2,1,14,0,2,0,0,1,1,0,11,1,1,0,0,0,1,0,1,0,29,38,35,4,3,7,13,1,1,1,0,2,0,8,0,0,0,1,0,2,0,0,0,12,9,155,100,1,29,42,29,12,1,0,0,0
MIN201604110,evt,2016-04-11,0,MIN04,R,1,MIN,CHA,1,0,1,0,1,34,31,1,6,7,1,0,0,0,1,,3,0,7,1,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,43,37,4,2,9,10,1,0,0,0,5,0,7,0,1,0,0,0,1,0,1,0,10,10,162,95,1,27,37,27,9,1,0,0,0
MIN201604130,evt,2016-04-13,0,MIN04,R,1,MIN,CHA,1,0,1,0,1,36,29,0,4,5,1,0,0,0,0,,5,1,9,0,0,2,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,35,35,3,3,9,14,2,0,1,0,0,0,8,1,0,0,0,0,0,0,0,0,11,7,130,92,1,27,38,27,11,0,1,0,0
MIN201604140,evt,2016-04-14,0,MIN04,R,1,MIN,CHA,1,0,1,0,1,34,31,1,4,7,1,1,0,0,1,,2,0,6,0,1,0,0,2,0,0,6,1,1,0,0,0,1,0,1,0,27,37,34,3,3,9,14,2,0,1,0,1,0,9,1,0,1,1,0,0,0,0,0,8,8,138,92,1,27,36,27,8,1,1,0,0
MIN201604150,evt,2016-04-15,0,MIN04,R,1,MIN,ANA,1,1,0,0,1,36,32,5,8,12,4,0,0,0,5,,3,1,7,0,1,0,0,0,0,0,7,1,1,0,0,0,1,1,0,1,27,38,32,4,4,9,17,2,0,2,0,5,0,4,2,0,1,0,0,0,0,3,0,14,5,144,91,1,27,46,27,18,1,2,0,0
MIN201604160,evt,2016-04-16,0,MIN04,R,1,MIN,ANA,1,1,0,0,1,36,33,6,10,22,1,1,3,0,6,,2,0,4,0,1,0,0,2,0,0,6,1,1,0,0,0,1,1,0,1,27,37,34,4,4,9,10,1,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,12,8,122,80,1,27,41,27,14,0,0,0,0
MIN201604170,evt,2016-04-17,0,MIN04,R,1,MIN,ANA,1,1,0,0,1,51,44,3,13,15,2,0,0,0,2,,5,1,6,1,1,1,0,1,0,0,13,1,1,0,0,0,1,1,0,0,36,44,41,2,2,4,9,2,0,1,0,3,0,11,0,0,0,0,0,0,0,1,0,13,11,164,108,1,36,51,36,14,1,0,0,0
MIN201604180,evt,2016-04-18,0,MIN04,R,1,MIN,MIL,1,1,0,0,1,32,31,7,14,25,3,1,2,0,6,,1,0,5,1,0,0,0,1,0,0,7,1,1,1,0,0,0,1,0,0,18,26,24,4,3,6,9,3,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,7,5,88,57,1,18,26,18,7,1,0,0,0
MIN201604190,evt,2016-04-19,0,MIN04,R,1,MIN,MIL,1,0,1,0,1,40,34,5,8,15,1,0,2,0,4,,6,0,5,1,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,39,33,6,2,9,13,4,0,0,0,4,0,8,2,0,0,2,0,3,0,1,0,8,9,153,89,1,27,37,27,8,2,2,0,1
MIL201604200,evt,2016-04-20,0,MIL06,R,0,MIN,MIL,1,0,1,0,1,40,37,5,12,21,3,0,2,0,5,,3,0,9,2,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,41,34,10,10,13,24,2,0,3,0,6,0,10,1,0,1,0,0,0,0,3,2,5,6,187,110,1,24,33,24,8,1,1,0,0
MIL201604210,evt,2016-04-21,0,MIL06,R,0,MIN,MIL,1,1,0,0,1,45,33,8,11,20,3,0,2,0,8,,9,0,6,2,0,1,2,1,0,0,10,1,1,0,0,0,1,1,0,0,27,33,32,1,1,5,7,2,0,0,0,1,0,9,0,0,0,0,0,0,0,1,0,7,10,124,78,1,27,34,27,7,0,0,0,0
WAS201604220,evt,2016-04-22,0,WAS11,R,0,MIN,WAS,1,0,1,0,1,38,36,4,8,11,0,0,1,0,4,,2,0,9,0,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,39,30,8,8,9,15,1,1,1,0,5,0,4,1,2,1,1,0,0,0,0,0,7,11,136,84,1,24,33,24,9,0,1,0,0
WAS201604230,evt,2016-04-23,0,WAS11,R,0,MIN,WAS,1,0,1,0,1,33,29,0,2,3,1,0,0,0,0,,4,0,18,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,32,30,2,2,7,9,2,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,7,10,117,84,1,24,35,24,11,0,0,0,0
WAS201604240,evt,2016-04-24,0,WAS11,R,0,MIN,WAS,1,0,1,0,1,62,57,5,11,15,1,0,1,0,5,,3,1,20,0,0,2,0,1,0,0,9,1,1,0,0,0,1,0,1,0,45,65,60,6,5,16,27,2,0,3,0,4,0,12,2,1,0,0,0,1,0,2,0,12,19,273,172,1,45,58,45,12,1,2,0,0
MIN201604250,evt,2016-04-25,0,MIN04,R,1,MIN,CLE,1,1,0,0,1,33,29,4,5,10,2,0,1,0,4,,4,1,5,0,0,0,0,0,0,0,5,1,1,0,0,0,1,1,0,0,27,40,37,3,3,12,17,2,0,1,0,3,1,10,1,0,0,0,0,2,1,3,0,7,8,173,108,1,27,35,27,7,1,1,0,0
MIN201604260,evt,2016-04-26,0,MIN04,R,1,MIN,CLE,1,1,0,0,1,40,37,6,14,23,6,0,1,0,6,,3,1,6,0,0,0,0,1,1,0,9,1,1,0,0,0,1,1,0,0,27,33,32,5,5,6,17,2,0,3,0,0,0,11,0,0,0,1,0,0,0,1,0,7,9,125,86,1,27,34,27,7,0,0,0,0
MIN201604270,evt,2016-04-27,0,MIN04,R,1,MIN,CLE,1,0,1,0,1,39,35,5,9,14,2,0,1,0,5,,3,0,7,0,0,0,1,2,0,0,7,1,1,0,0,0,1,0,1,0,27,41,36,6,5,10,13,3,0,0,0,3,1,11,1,1,0,1,0,1,0,3,1,7,7,185,118,1,27,38,27,9,2,1,0,0
MIN201604290,evt,2016-04-29,0,MIN04,R,1,MIN,DET,1,0,1,0,1,36,34,2,7,8,1,0,0,0,2,,2,0,9,0,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,45,40,9,9,18,29,2,0,3,0,4,0,4,3,0,0,1,0,2,0,4,1,7,12,151,89,1,27,36,27,9,0,4,0,0
MIN201604300,evt,2016-04-30,0,MIN04,R,1,MIN,DET,1,0,1,0,1,34,33,1,7,10,0,0,1,0,1,,1,0,10,1,0,0,0,0,1,0,6,1,1,0,0,0,1,0,1,0,27,36,33,4,1,6,12,3,0,1,0,2,0,11,1,1,0,0,0,1,0,3,0,5,9,150,100,1,27,35,27,6,2,2,0,0
MIN201605010,evt,2016-05-01,0,MIN04,R,1,MIN,DET,1,0,1,0,1,40,35,5,11,14,3,0,0,0,5,,3,0,5,0,0,1,1,1,0,0,8,1,1,0,0,0,1,0,1,0,27,39,38,6,6,14,21,2,1,1,0,0,0,8,0,0,0,1,0,0,0,0,0,5,12,155,111,1,27,33,27,6,0,1,0,0
HOU201605020,evt,2016-05-02,0,HOU03,R,0,MIN,HOU,1,1,0,0,1,38,32,6,8,14,1,1,1,0,6,,5,0,10,2,0,0,1,0,0,0,5,1,1,0,0,0,1,1,0,0,27,37,31,2,2,5,12,1,0,2,0,6,0,11,1,0,0,0,0,0,0,1,0,10,5,155,91,1,27,36,27,9,0,1,0,0
HOU201605030,evt,2016-05-03,0,HOU03,R,0,MIN,HOU,1,0,1,0,1,35,33,4,7,13,0,0,2,0,4,,2,0,8,1,0,0,0,1,0,0,4,1,1,0,0,0,1,0,1,0,24,33,28,6,6,5,14,3,0,2,0,4,0,7,0,0,1,0,0,2,1,1,0,3,13,147,82,1,24,28,24,4,0,0,0,0
HOU201605040,evt,2016-05-04,0,HOU03,R,0,MIN,HOU,1,0,1,0,1,38,36,4,9,14,2,0,1,0,4,,2,0,6,0,0,0,0,1,0,0,7,1,1,0,0,0,1,0,1,0,24,46,38,16,16,14,28,5,0,3,0,7,0,8,0,0,1,0,0,0,0,4,3,7,8,171,112,1,24,32,24,7,1,0,0,1
CHA201605060,evt,2016-05-06,0,CHI12,R,0,MIN,CHA,1,0,1,0,1,37,31,4,7,11,1,0,1,0,4,,3,0,7,0,2,0,1,1,1,0,6,1,1,0,0,0,1,0,1,0,24,42,38,10,8,14,20,1,1,1,0,3,0,8,0,1,0,0,0,0,0,2,1,8,6,149,96,1,24,32,24,7,1,0,0,0
CHA201605070,evt,2016-05-07,0,CHI12,R,0,MIN,CHA,1,0,1,0,1,35,31,2,4,6,2,0,0,0,2,,2,0,12,0,2,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,42,35,7,7,13,20,4,0,1,0,6,1,6,2,1,0,0,0,1,0,7,2,10,5,173,98,1,24,36,24,12,0,2,0,0
CHA201605080,evt,2016-05-08,0,CHI12,R,0,MIN,CHA,1,0,1,0,1,36,33,1,7,8,1,0,0,0,1,,3,0,9,0,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,32,30,3,3,6,10,4,0,0,0,2,1,9,1,0,0,0,0,1,0,0,0,8,7,113,76,1,24,32,24,8,0,1,0,0
MIN201605100,evt,2016-05-10,0,MIN04,R,1,MIN,BAL,1,0,1,0,1,35,32,3,6,10,1,0,1,0,3,,2,0,12,0,0,0,1,1,0,0,5,1,1,0,0,0,1,0,1,0,27,41,38,5,5,14,24,4,0,2,0,2,1,9,1,0,1,0,0,1,0,0,0,3,12,163,106,1,27,34,27,6,1,1,0,0
MIN201605110,evt,2016-05-11,0,MIN04,R,1,MIN,BAL,1,0,1,0,1,36,34,2,8,12,1,0,1,0,2,,2,0,3,1,0,0,0,1,0,0,7,1,1,0,0,0,1,0,1,0,27,43,41,9,9,16,31,3,0,4,0,2,0,9,2,0,0,0,0,0,0,1,0,4,12,166,108,1,27,34,27,7,0,2,0,0
CLE201605130,evt,2016-05-13,0,CLE08,R,0,MIN,CLE,1,0,1,0,1,41,36,6,8,21,1,0,4,0,6,,5,1,8,0,0,0,0,1,0,0,8,1,1,0,0,0,1,0,1,0,24,36,31,7,7,8,16,2,0,2,0,4,0,5,0,0,0,1,0,0,0,2,1,8,11,139,85,1,24,34,24,9,1,0,0,0
CLE201605140,evt,2016-05-14,0,CLE08,R,0,MIN,CLE,1,1,0,0,1,42,36,6,11,16,2,0,1,0,6,,4,0,7,1,1,0,1,1,0,0,9,1,1,0,0,0,1,1,0,0,27,35,32,3,3,7,11,1,0,1,0,3,0,9,2,0,0,0,0,0,0,0,0,6,10,156,98,1,27,34,27,7,0,2,0,0
CLE201605150,evt,2016-05-15,0,CLE08,R,0,MIN,CLE,1,1,0,0,1,36,34,5,7,12,2,0,1,0,3,,2,0,13,1,0,0,0,0,0,0,4,1,1,0,0,0,1,1,0,0,27,37,36,1,1,9,12,0,0,1,0,1,0,9,0,0,0,0,0,1,0,0,0,6,12,144,90,1,27,33,27,6,0,0,0,0
DET201605160,evt,2016-05-16,0,DET05,R,0,MIN,DET,1,0,1,0,1,39,39,8,11,19,2,0,2,0,6,,0,0,12,0,0,0,0,2,0,0,4,1,1,0,0,0,1,0,1,0,24,40,35,10,10,14,26,3,0,3,0,4,0,5,2,0,1,0,0,0,0,2,1,6,10,146,94,1,24,33,24,9,0,2,0,0
DET201605170,evt,2016-05-17,0,DET05,R,0,MIN,DET,1,0,1,0,1,36,33,2,7,13,0,0,2,0,2,,3,0,7,1,0,0,0,1,0,0,7,1,1,0,0,0,1,0,1,0,24,34,33,7,7,10,19,1,1,2,0,0,0,2,0,0,0,1,0,0,0,3,2,10,11,114,77,1,24,35,24,11,0,0,0,0
DET201605180,evt,2016-05-18,0,DET05,R,0,MIN,DET,1,0,1,0,1,37,33,3,7,8,1,0,0,0,3,,3,0,11,0,0,0,1,1,0,0,7,1,1,0,0,0,1,0,1,0,24,37,34,6,4,13,19,1,1,1,0,1,0,9,1,1,0,1,0,1,0,0,0,6,7,151,98,1,24,35,24,8,3,1,0,0
MIN201605190,evt,2016-05-19,0,MIN04,R,1,MIN,TOR,1,0,1,0,1,37,35,2,4,4,0,0,0,0,2,,1,0,12,0,0,0,1,2,1,0,2,1,1,0,0,0,1,0,1,0,33,44,41,3,3,9,14,2,0,1,0,3,0,9,1,0,0,0,0,0,0,1,0,13,10,184,110,1,33,46,33,13,0,1,0,0
MIN201605200,evt,2016-05-20,0,MIN04,R,1,MIN,TOR,1,0,1,0,1,36,36,3,10,18,3,1,1,0,3,,0,0,8,2,0,0,0,1,0,0,6,1,1,0,0,0,1,0,1,0,27,42,40,9,9,14,28,2,0,4,0,1,0,5,1,1,0,0,0,1,0,2,2,11,9,169,104,1,27,39,27,12,0,1,0,0
MIN201605210,evt,2016-05-21,0,MIN04,R,1,MIN,TOR,1,1,0,0,1,31,27,5,4,9,2,0,1,0,5,,3,0,6,0,1,0,0,1,0,0,2,1,1,0,0,0,1,1,0,1,27,35,31,3,3,6,13,1,0,2,0,4,0,7,2,0,0,0,0,0,0,2,0,9,9,131,83,1,27,37,27,10,0,2,0,0
MIN201605220,evt,2016-05-22,0,MIN04,R,1,MIN,TOR,1,0,1,0,1,32,29,1,3,4,1,0,0,0,1,,2,0,5,1,1,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,37,36,3,3,9,18,3,0,2,0,1,0,5,1,0,0,0,0,0,0,1,0,6,15,144,98,1,27,34,27,6,1,1,0,0
MIN201605230,evt,2016-05-23,0,MIN04,R,1,MIN,KCA,1,0,1,0,1,40,36,4,12,16,1,0,1,0,3,,3,0,5,3,1,0,0,1,0,0,9,1,1,0,0,0,1,0,1,0,27,45,41,10,10,17,24,5,1,0,0,2,0,10,1,0,0,2,0,0,0,2,1,7,9,187,119,1,27,36,27,8,1,1,0,0
MIN201605240,evt,2016-05-24,0,MIN04,R,1,MIN,KCA,1,0,1,0,1,39,33,4,7,9,2,0,0,0,2,,5,0,10,1,1,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,41,39,7,7,13,20,4,0,1,0,2,0,9,2,0,0,0,0,1,0,3,1,7,8,157,101,1,27,39,27,10,2,2,0,0
MIN201605250,evt,2016-05-25,0,MIN04,R,1,MIN,KCA,1,1,0,0,1,37,34,7,12,22,1,0,3,0,7,,2,0,9,1,1,0,0,0,1,0,6,1,1,0,0,0,1,1,0,1,27,38,36,5,5,11,16,3,1,0,0,2,0,8,2,0,0,0,0,1,1,2,0,11,5,136,86,1,27,39,27,12,0,2,0,0
SEA201605270,evt,2016-05-27,0,SEA03,R,0,MIN,SEA,1,1,0,0,1,40,36,7,10,19,3,0,2,0,7,,3,0,11,1,1,0,0,0,0,0,6,1,1,0,0,0,1,1,0,0,27,32,32,2,2,5,11,1,1,1,0,0,0,11,0,0,0,0,0,0,0,0,0,8,8,126,82,1,27,35,27,8,0,0,0,0
SEA201605280,evt,2016-05-28,0,SEA03,R,0,MIN,SEA,1,1,0,0,1,41,36,6,11,20,0,0,3,0,6,,5,1,10,1,0,0,0,0,1,0,8,1,1,0,0,0,1,1,0,1,27,42,36,5,5,14,21,1,0,2,0,4,0,6,1,1,1,0,0,0,0,5,0,4,12,156,100,1,27,38,27,10,1,3,0,1
SEA201605290,evt,2016-05-29,0,SEA03,R,0,MIN,SEA,1,1,0,0,1,36,33,5,7,17,1,0,3,0,5,,2,0,8,0,1,0,0,2,1,0,4,1,1,0,0,0,1,1,0,1,27,35,32,4,4,7,14,1,0,2,0,1,0,9,2,2,0,0,0,2,0,0,0,9,6,142,94,1,27,41,27,14,0,2,0,0
OAK201605300,evt,2016-05-30,0,OAK01,R,0,MIN,OAK,1,0,1,0,1,36,31,2,8,8,0,0,0,0,2,,3,0,10,2,0,1,1,0,0,0,7,1,1,0,0,0,1,0,1,0,24,30,26,3,3,7,12,2,0,1,0,3,1,7,2,0,0,1,0,0,0,0,0,6,7,112,68,1,24,38,24,14,0,2,0,0
OAK201605310,evt,2016-05-31,0,OAK01,R,0,MIN,OAK,1,0,1,0,1,41,38,4,12,18,6,0,0,0,4,,1,0,8,1,2,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,24,40,36,7,7,12,20,3,1,1,0,4,0,12,0,0,0,0,0,0,0,3,2,8,4,173,104,1,24,32,24,7,1,0,0,0
OAK201606010,evt,2016-06-01,0,OAK01,R,0,MIN,OAK,1,0,1,0,1,37,31,1,6,7,1,0,0,0,1,,5,0,10,1,0,0,1,0,0,0,9,1,1,0,0,0,1,0,1,0,24,35,32,5,5,11,17,3,0,1,0,2,1,8,1,0,0,1,0,1,0,0,0,6,8,138,86,1,24,34,24,10,0,1,0,0
