game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
TEX202306170,evt,2023-06-17,0,ARL03,R,1,TEX,TOR,1,1,0,0,1,35,31,4,8,17,0,0,3,0,4,,4,0,6,1,0,0,0,0,1,0,7,1,1,0,0,0,1,1,0,1,27,35,34,2,2,9,13,1,0,1,0,1,0,4,1,0,0,0,0,0,0,0,0,10,11,102,72,1,27,37,27,10,0,1,0,0
TEX202306180,evt,2023-06-18,0,ARL03,R,1,TEX,TOR,1,1,0,0,1,45,38,11,15,25,4,0,2,0,10,,6,0,6,1,0,0,1,0,0,0,10,1,1,0,0,0,1,1,0,0,27,41,33,7,7,9,10,1,0,0,0,6,0,7,1,1,0,1,0,0,0,3,0,12,6,150,92,1,27,42,27,14,1,1,0,0
CHA202306190,evt,2023-06-19,0,CHI12,R,0,TEX,CHA,1,1,0,0,1,41,38,5,12,18,1,1,1,0,5,,3,0,10,1,0,0,0,0,0,0,9,1,1,0,0,0,1,1,0,1,27,38,36,2,2,10,17,1,0,2,0,1,0,9,1,1,0,0,0,1,0,2,0,8,9,122,83,1,27,36,27,9,0,1,0,0
CHA202306200,evt,2023-06-20,0,CHI12,R,0,TEX,CHA,1,0,1,0,1,42,39,6,11,17,3,0,1,0,6,,3,0,11,0,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,37,33,7,7,9,16,1,0,2,0,4,0,6,0,0,0,0,0,0,0,2,1,9,9,133,85,1,24,34,24,9,1,0,0,0
CHA202306210,evt,2023-06-21,0,CHI12,R,0,TEX,CHA,1,1,0,0,1,39,33,6,7,14,1,0,2,0,6,,6,0,10,1,0,0,0,1,0,0,6,1,1,0,0,0,1,1,0,0,27,34,29,3,2,4,9,2,0,1,0,2,0,4,1,1,1,1,0,0,0,0,0,11,10,100,60,1,27,42,27,14,1,1,0,0
NYA202306230,evt,2023-06-23,0,NYC21,R,0,TEX,NYA,1,1,0,0,1,43,40,4,10,16,3,0,1,0,3,,2,0,7,0,1,0,0,0,1,0,10,1,1,0,0,0,1,1,0,1,30,35,31,2,2,6,7,1,0,0,0,2,0,4,3,1,0,1,0,0,0,2,1,12,10,97,68,1,30,45,30,15,0,3,0,0
NYA202306240,evt,2023-06-24,0,NYC21,R,0,TEX,NYA,1,0,1,0,1,37,34,0,8,9,1,0,0,0,0,,3,0,8,0,0,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,24,30,28,1,1,4,7,0,0,1,0,2,0,8,0,0,0,0,0,0,0,0,0,5,11,115,74,1,24,29,24,5,0,0,0,0
NYA202306250,evt,2023-06-25,0,NYC21,R,0,TEX,NYA,1,0,1,0,1,40,38,3,12,20,5,0,1,0,3,,2,0,10,0,0,0,0,1,0,0,10,1,1,0,0,0,1,0,1,0,24,32,29,5,5,8,14,6,0,0,0,3,1,8,1,0,0,0,0,0,0,3,2,7,6,126,75,1,24,34,24,10,0,3,0,0
TEX202306260,evt,2023-06-26,0,ARL03,R,1,TEX,DET,1,0,1,0,1,38,34,2,8,16,2,0,2,0,2,,3,0,16,1,1,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,40,35,7,7,10,19,1,1,2,0,3,0,8,0,0,0,2,0,0,0,1,0,4,15,161,104,1,27,33,27,6,0,0,0,0
TEX202306270,evt,2023-06-27,0,ARL03,R,1,TEX,DET,1,1,0,0,1,42,34,8,12,19,1,0,2,0,8,,6,0,5,1,1,0,1,0,0,0,10,1,1,0,0,0,1,1,0,0,27,33,30,3,3,5,8,0,0,1,0,2,0,7,1,0,1,0,0,0,0,0,0,11,7,117,75,1,27,39,27,12,0,1,0,0
TEX202306280,evt,2023-06-28,0,ARL03,R,1,TEX,DET,1,1,0,0,1,45,40,10,14,27,4,0,3,0,10,,5,0,9,0,0,0,0,0,0,0,11,1,1,0,0,0,1,1,0,0,27,32,32,2,2,5,9,1,0,1,0,0,0,10,0,0,0,0,0,0,0,0,0,11,6,94,72,1,27,38,27,11,0,0,0,0
TEX202306290,evt,2023-06-29,0,ARL03,R,1,TEX,DET,1,0,1,0,1,40,36,5,12,19,1,0,2,0,5,,3,0,6,2,0,0,1,0,0,0,8,1,1,0,0,0,1,0,1,0,27,43,37,8,8,11,20,1,1,2,0,6,0,12,1,0,0,0,0,0,0,3,0,6,8,158,117,1,27,34,27,7,0,1,0,0
TEX202306300,evt,2023-06-30,0,ARL03,R,1,TEX,HOU,1,0,1,0,1,35,31,3,5,12,1,0,2,0,2,,4,0,7,1,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,37,33,5,5,8,12,1,0,1,0,2,0,4,0,0,1,1,0,0,0,0,0,8,14,113,74,1,27,36,27,9,0,0,0,0
TEX202307010,evt,2023-07-01,0,ARL03,R,1,TEX,HOU,1,1,0,0,1,40,38,5,15,19,4,0,0,0,4,,2,0,11,0,0,0,0,4,0,0,11,1,1,0,0,0,1,1,0,0,27,31,27,2,2,4,8,1,0,1,0,4,0,6,3,0,0,0,0,0,0,0,0,14,3,111,65,1,27,44,27,17,0,3,0,0
TEX202307020,evt,2023-07-02,0,ARL03,R,1,TEX,HOU,1,0,1,0,1,36,32,3,7,14,4,0,1,0,3,,2,0,11,1,1,0,1,0,0,0,6,1,1,0,0,0,1,0,1,0,27,40,37,5,5,10,17,2,1,1,0,3,0,12,0,0,0,0,0,0,0,1,1,5,10,144,94,1,27,32,27,5,0,0,0,0
TEX202307030,evt,2023-07-03,0,ARL03,R,1,TEX,HOU,1,0,1,0,1,42,39,11,12,22,1,0,3,0,11,,1,0,7,0,0,1,1,1,0,0,4,1,1,0,0,0,1,0,1,0,27,44,40,12,12,13,28,3,0,4,1,3,0,7,0,1,0,0,0,0,0,1,0,5,14,158,100,1,27,33,27,6,0,0,0,0
BOS202307040,evt,2023-07-04,0,BOS07,R,0,TEX,BOS,1,1,0,0,1,42,36,6,10,16,3,0,1,0,6,,6,1,5,2,0,0,0,0,0,0,9,1,1,0,0,0,1,1,0,1,27,38,36,2,1,10,14,2,1,0,0,1,0,8,1,0,0,0,1,0,0,4,0,5,13,138,93,1,27,33,27,5,1,1,0,1
BOS202307050,evt,2023-07-05,0,BOS07,R,0,TEX,BOS,1,0,1,0,1,35,35,2,9,15,3,0,1,0,2,,0,0,4,1,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,34,31,4,3,10,12,2,0,0,0,3,0,3,2,0,0,0,0,0,0,0,0,11,7,105,67,1,24,38,24,13,1,2,0,0
BOS202307060,evt,2023-07-06,0,BOS07,R,0,TEX,BOS,1,0,1,0,1,41,36,6,12,21,6,0,1,0,5,,4,1,8,2,0,0,1,0,0,0,8,1,1,0,0,0,1,0,1,0,24,44,36,10,10,13,16,3,0,0,0,6,0,6,0,1,0,1,0,0,0,11,3,14,4,151,86,1,24,40,24,14,2,0,0,0
WAS202307070,evt,2023-07-07,0,WAS11,R,0,TEX,WAS,1,1,0,0,1,40,36,7,10,20,4,0,2,0,7,,3,0,7,0,0,0,1,1,0,0,6,1,1,0,0,0,1,1,0,0,27,34,32,2,2,6,12,0,0,2,0,2,0,8,1,0,0,0,0,0,0,0,0,7,11,117,79,1,27,37,27,10,0,1,0,0
WAS202307080,evt,2023-07-08,0,WAS11,R,0,TEX,WAS,1,0,1,0,1,36,34,3,8,16,2,0,2,0,3,,2,0,4,1,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,36,35,8,7,12,24,1,1,3,0,1,0,7,0,0,0,0,0,0,0,0,0,7,9,95,71,1,24,33,24,8,1,1,0,0
WAS202307090,evt,2023-07-09,0,WAS11,R,0,TEX,WAS,1,0,1,0,1,37,34,2,8,9,1,0,0,0,2,,3,0,6,1,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,38,35,7,7,13,23,1,0,3,0,2,0,7,2,1,0,0,0,0,0,2,1,5,9,108,79,1,24,33,24,8,1,2,0,0
TEX202307140,evt,2023-07-14,0,ARL03,R,1,TEX,CLE,1,1,0,0,1,45,39,12,17,33,4,0,4,0,12,,5,0,6,0,1,0,0,1,0,0,9,1,1,0,0,0,1,1,0,0,27,39,35,4,4,8,14,0,0,2,0,4,2,7,0,0,0,0,0,2,0,0,0,10,10,125,78,1,27,36,27,9,0,0,0,0
TEX202307150,evt,2023-07-15,0,ARL03,R,1,TEX,CLE,1,1,0,0,1,32,26,2,5,6,1,0,0,0,2,,5,0,9,1,0,0,1,1,0,0,6,1,1,0,1,1,1,1,0,1,27,35,34,0,0,8,10,2,0,0,0,1,0,8,1,0,0,0,0,0,0,3,0,7,11,113,79,1,27,34,27,7,0,1,0,0
TEX202307160,evt,2023-07-16,0,ARL03,R,1,TEX,CLE,1,1,0,0,1,34,31,6,8,12,1,0,1,0,6,,3,0,6,1,0,0,0,0,0,0,4,1,1,0,0,0,1,1,0,1,27,39,35,5,5,9,17,2,0,2,0,4,0,7,1,0,0,0,0,0,0,0,0,9,10,152,91,1,27,36,27,9,0,1,0,0
TEX202307170,evt,2023-07-17,0,ARL03,R,1,TEX,TBA,1,1,0,0,1,32,31,3,6,11,2,0,1,0,2,,1,0,10,1,0,0,0,0,0,0,3,1,1,0,0,0,1,1,0,0,27,34,31,2,2,5,8,0,0,1,0,1,0,8,0,1,0,1,0,1,0,0,0,6,13,108,68,1,27,33,27,6,0,0,0,0
TEX202307180,evt,2023-07-18,0,ARL03,R,1,TEX,TBA,1,1,0,0,1,36,32,5,8,15,1,0,2,0,5,,4,0,13,0,0,0,0,0,0,0,7,1,1,0,0,0,1,1,0,1,27,37,32,3,3,6,14,2,0,2,0,4,0,2,1,1,0,0,0,0,0,2,0,10,14,129,80,1,27,38,27,11,0,1,0,0
TEX202307190,evt,2023-07-19,0,ARL03,R,1,TEX,TBA,1,1,0,0,1,36,33,5,9,17,2,0,2,0,5,,2,0,7,0,1,0,0,2,0,0,7,1,1,0,0,0,1,1,0,0,27,34,33,1,1,10,14,1,0,1,0,1,0,10,1,0,0,0,0,0,0,3,0,5,8,117,81,1,27,37,27,10,0,2,0,0
TEX202307210,evt,2023-07-21,0,ARL03,R,1,TEX,LAN,1,0,1,0,1,36,26,5,4,12,2,0,2,0,5,,8,0,7,1,0,0,2,0,1,0,4,1,1,0,0,0,1,0,1,0,27,47,37,11,11,13,20,4,0,1,0,8,1,8,1,1,1,0,0,1,0,7,2,5,11,182,113,1,27,34,27,7,0,1,0,0
TEX202307220,evt,2023-07-22,0,ARL03,R,1,TEX,LAN,1,0,1,0,1,37,35,3,9,15,1,1,1,0,3,,1,0,7,1,1,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,49,41,16,16,18,36,3,0,5,0,7,0,9,3,0,0,1,0,0,0,2,1,7,8,214,128,1,27,37,27,9,1,3,0,0
TEX202307230,evt,2023-07-23,0,ARL03,R,1,TEX,LAN,1,1,0,0,1,38,33,8,9,13,4,0,0,0,8,,5,0,10,0,0,0,0,1,0,0,6,1,1,0,0,0,1,1,0,0,27,36,34,4,4,8,14,3,0,1,1,2,0,8,1,0,0,0,0,0,0,0,0,7,11,123,79,1,27,35,27,8,0,1,0,0
HOU202307240,evt,2023-07-24,0,HOU03,R,0,TEX,HOU,1,0,1,0,1,44,36,9,10,16,0,0,2,0,8,,7,0,11,0,0,0,1,1,1,0,8,1,1,0,0,0,1,0,1,0,25,42,33,10,10,9,14,2,0,1,0,7,0,12,0,0,0,2,0,0,0,0,0,5,8,141,87,1,25,31,25,5,1,0,0,0
HOU202307250,evt,2023-07-25,0,HOU03,R,0,TEX,HOU,1,0,1,0,1,36,33,3,9,13,1,0,1,0,2,,3,0,4,3,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,33,31,4,4,8,16,2,0,2,0,1,0,6,0,0,0,1,0,1,0,1,0,6,12,114,75,1,24,30,24,6,0,0,0,0
HOU202307260,evt,2023-07-26,0,HOU03,R,0,TEX,HOU,1,1,0,0,1,48,43,13,17,32,1,1,4,1,13,,4,0,6,1,1,0,0,0,0,0,8,1,1,0,0,0,1,1,0,0,27,37,32,5,5,6,14,2,0,2,0,4,0,7,1,1,0,0,0,0,0,0,0,9,10,136,86,1,27,36,27,9,0,1,0,0
SDN202307280,evt,2023-07-28,0,SAN02,R,0,TEX,SDN,1,0,1,0,1,38,33,1,6,8,2,0,0,0,1,,5,0,10,0,0,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,24,39,31,7,7,9,14,2,0,1,0,7,0,7,0,0,0,1,0,1,0,0,0,8,8,145,85,1,24,32,24,8,0,0,0,0
SDN202307290,evt,2023-07-29,0,SAN02,R,0,TEX,SDN,1,0,1,0,1,34,31,0,4,6,2,0,0,0,0,,3,0,14,0,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,34,31,4,4,9,9,0,0,0,0,3,0,4,0,0,0,0,0,0,1,3,0,7,11,116,71,1,24,34,24,10,0,1,0,0
SDN202307300,evt,2023-07-30,0,SAN02,R,0,TEX,SDN,1,0,1,0,1,41,34,3,8,9,1,0,0,0,2,,7,0,13,1,0,0,0,3,0,0,11,1,1,0,0,0,1,0,1,0,24,40,35,5,5,13,20,1,0,2,0,3,0,8,1,1,0,1,0,0,0,2,0,4,10,137,86,1,24,29,24,4,1,1,0,0
TEX202308010,evt,2023-08-01,0,ARL03,R,1,TEX,CHA,1,1,0,0,1,27,26,2,4,10,0,0,2,0,2,,1,0,7,2,0,0,0,0,0,0,1,1,1,0,1,1,1,1,0,1,27,30,30,0,0,3,3,0,0,0,0,0,0,16,0,0,0,0,0,0,0,1,0,4,7,103,70,1,27,30,27,3,0,0,0,0
TEX202308020,evt,2023-08-02,0,ARL03,R,1,TEX,CHA,1,1,0,0,1,46,39,11,15,28,4,0,3,0,11,,6,0,6,0,1,0,0,0,0,0,11,1,1,0,0,0,1,1,0,0,27,31,30,1,1,4,7,0,0,1,0,1,0,12,1,0,0,0,0,0,0,0,0,10,4,108,72,1,27,37,27,10,0,1,0,0
TEX202308030,evt,2023-08-03,0,ARL03,R,1,TEX,CHA,1,1,0,0,1,36,32,5,8,15,1,0,2,0,5,,4,0,11,0,0,0,0,1,0,0,7,1,1,0,0,0,1,1,0,1,27,38,36,3,3,9,9,0,0,0,0,2,0,14,1,0,0,0,0,2,0,0,0,6,7,134,90,1,27,33,27,6,0,1,0,0
TEX202308040,evt,2023-08-04,0,ARL03,R,1,TEX,MIA,1,1,0,0,1,36,32,6,10,22,3,0,3,0,6,,3,0,10,1,0,0,1,0,0,0,6,1,1,0,0,0,1,1,0,0,27,34,33,2,2,7,12,2,0,1,0,1,0,10,1,0,0,0,0,1,0,2,0,11,5,111,76,1,27,39,27,11,1,1,0,0
TEX202308050,evt,2023-08-05,0,ARL03,R,1,TEX,MIA,1,1,0,0,1,40,32,9,9,21,3,0,3,0,9,,7,0,11,0,0,1,0,0,0,0,7,1,1,0,0,0,1,1,0,1,27,42,35,8,8,11,19,2,0,2,0,5,0,12,0,0,1,1,0,0,0,0,0,2,11,125,78,1,27,30,27,3,0,0,0,0
TEX202308060,evt,2023-08-06,0,ARL03,R,1,TEX,MIA,1,1,0,0,1,35,34,6,8,21,1,0,4,0,6,,1,0,11,0,0,0,0,1,0,0,5,1,1,0,1,1,1,1,0,0,27,33,31,0,0,6,8,2,0,0,0,2,0,5,2,0,0,0,0,0,0,2,0,12,8,111,70,1,27,40,27,13,0,2,0,0
OAK202308070,evt,2023-08-07,0,OAK01,R,0,TEX,OAK,1,1,0,0,1,41,34,5,7,12,5,0,0,0,4,,5,0,9,0,0,1,1,0,0,0,9,1,1,0,0,0,1,1,0,1,27,37,32,3,3,6,9,3,0,0,0,5,0,11,1,0,0,0,0,0,0,0,0,8,7,139,82,1,27,36,27,9,0,1,0,0
OAK202308080,evt,2023-08-08,0,OAK01,R,0,TEX,OAK,1,1,0,0,1,43,39,6,13,24,6,1,1,0,6,,4,0,11,0,0,0,0,0,0,0,10,1,1,0,0,0,1,1,0,0,27,32,30,1,1,3,6,0,0,1,0,2,0,7,0,0,0,0,0,0,0,0,0,8,11,97,65,1,27,35,27,8,0,0,0,0
OAK202308090,evt,2023-08-09,0,OAK01,R,0,TEX,OAK,1,0,1,0,1,35,31,0,4,5,1,0,0,0,0,,3,0,10,0,1,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,32,30,2,2,7,11,1,0,1,0,1,0,6,0,0,0,1,0,0,0,0,0,7,11,104,67,1,24,31,24,7,0,0,0,0
SFN202308110,evt,2023-08-11,0,SFO03,R,0,TEX,SFN,1,1,0,0,1,36,34,2,6,12,0,0,2,0,2,,2,0,8,0,0,0,0,0,0,0,7,1,1,0,0,0,1,1,0,1,27,31,30,1,1,3,4,1,0,0,0,1,0,10,0,0,0,0,0,2,0,0,0,10,7,104,72,1,27,38,27,10,1,0,0,0
SFN202308120,evt,2023-08-12,0,SFO03,R,0,TEX,SFN,1,1,0,0,1,44,40,9,16,24,1,2,1,0,9,,2,0,7,1,0,0,2,0,0,0,8,1,1,0,0,0,1,1,0,0,27,38,34,3,3,9,16,1,0,2,0,4,0,4,2,0,0,0,0,1,0,5,0,11,10,136,81,1,27,40,27,13,0,2,0,0
SFN202308130,evt,2023-08-13,0,SFO03,R,0,TEX,SFN,1,0,1,0,1,38,35,2,8,9,1,0,0,0,1,,2,0,7,2,1,0,0,1,1,0,7,1,1,0,0,0,1,0,1,0,29,40,39,3,2,10,18,2,0,2,0,1,1,17,0,0,0,0,0,0,0,0,0,8,4,143,102,1,29,37,29,8,0,0,0,0
TEX202308140,evt,2023-08-14,0,ARL03,R,1,TEX,ANA,1,1,0,0,1,47,37,12,13,24,5,0,2,0,10,,8,1,11,0,0,1,1,1,0,0,11,1,1,0,1,1,1,1,0,0,27,28,27,0,0,1,1,0,0,0,0,1,0,12,0,0,0,0,0,0,0,0,0,9,5,93,66,1,27,38,27,11,0,1,0,0
TEX202308150,evt,2023-08-15,0,ARL03,R,1,TEX,ANA,1,1,0,0,1,39,33,7,11,21,2,1,2,0,7,,4,0,8,1,0,0,1,0,0,1,8,1,1,0,0,0,1,1,0,0,27,35,35,3,3,8,11,0,0,1,0,0,0,12,0,0,0,0,0,0,0,0,0,8,6,111,79,1,27,39,27,11,1,0,0,0
TEX202308160,evt,2023-08-16,0,ARL03,R,1,TEX,ANA,1,0,1,0,1,36,31,0,3,4,1,0,0,0,0,,5,1,8,0,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,35,32,2,2,8,14,0,0,2,0,2,0,6,2,1,0,0,0,0,0,0,0,9,9,105,70,1,27,39,27,12,0,2,0,0
TEX202308180,evt,2023-08-18,0,ARL03,R,1,TEX,MIL,1,0,1,0,1,38,34,8,8,18,4,0,2,0,8,,4,0,6,1,0,0,0,2,0,0,3,1,1,0,0,0,1,0,1,0,27,43,39,9,9,14,21,4,0,1,0,4,1,5,1,0,0,0,0,0,0,5,2,9,11,154,101,1,27,38,27,11,0,1,0,0
TEX202308190,evt,2023-08-19,0,ARL03,R,1,TEX,MIL,1,0,1,0,1,35,32,1,5,5,0,0,0,0,1,,3,0,18,0,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,43,40,6,6,15,24,3,0,2,0,3,0,5,2,0,0,0,0,0,0,0,0,14,6,148,95,1,27,41,27,14,0,2,0,0
TEX202308200,evt,2023-08-20,0,ARL03,R,1,TEX,MIL,1,0,1,0,1,39,36,2,8,12,1,0,1,0,2,,3,0,11,0,0,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,27,43,36,6,6,7,11,2,1,0,0,6,0,10,0,1,0,0,0,0,0,2,1,5,12,166,99,1,27,34,27,4,3,0,0,0
ARI202308210,evt,2023-08-21,0,PHO01,R,0,TEX,ARI,1,0,1,0,1,40,38,3,5,10,2,0,1,0,3,,2,1,10,0,0,0,0,2,0,0,6,1,1,0,0,0,1,0,1,0,32,39,36,4,3,7,12,2,0,1,0,3,2,8,3,0,0,0,0,0,0,0,0,11,10,133,88,1,32,46,32,14,0,3,0,1
ARI202308220,evt,2023-08-22,0,PHO01,R,0,TEX,ARI,1,0,1,0,1,42,39,3,13,18,2,0,1,0,3,,3,0,13,1,0,0,0,0,0,0,12,1,1,0,0,0,1,0,1,0,24,35,28,6,6,9,10,1,0,0,0,4,1,7,2,0,1,2,0,0,0,6,2,8,6,110,67,1,24,36,24,11,1,2,0,0
MIN202308240,evt,2023-08-24,0,MIN04,R,0,TEX,MIN,1,0,1,0,1,39,35,5,10,19,0,0,3,0,5,,4,0,8,2,0,0,0,2,0,0,7,1,1,0,0,0,1,0,1,0,24,35,33,7,7,11,29,3,0,5,0,2,0,9,1,0,0,0,0,0,0,3,1,7,6,106,68,1,24,32,24,8,0,2,0,0
MIN202308250,evt,2023-08-25,0,MIN04,R,0,TEX,MIN,1,0,1,0,1,35,34,2,8,14,3,0,1,0,2,,0,0,5,1,1,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,46,35,12,12,12,25,2,1,3,0,8,0,9,1,3,0,0,0,0,0,2,1,10,4,134,82,1,24,34,24,10,0,1,0,0
MIN202308260,evt,2023-08-26,0,MIN04,R,0,TEX,MIN,1,1,0,0,1,40,32,6,9,16,1,0,2,0,6,,5,0,11,0,2,0,1,0,2,0,7,1,1,0,0,0,1,1,0,0,27,34,32,2,2,5,10,2,0,1,0,2,0,12,0,0,0,0,0,0,0,0,0,2,13,107,72,1,27,29,27,2,0,0,0,0
MIN202308270,evt,2023-08-27,0,MIN04,R,0,TEX,MIN,1,0,1,0,1,52,47,6,10,17,1,0,2,1,6,,4,0,12,2,0,0,1,0,0,0,11,1,1,0,0,0,1,0,1,0,38,54,44,7,5,8,11,0,0,1,1,10,0,13,1,0,0,0,0,2,1,5,2,3,19,197,112,1,38,44,38,6,0,2,0,0
NYN202308280,evt,2023-08-28,0,NYC20,R,0,TEX,NYN,1,1,0,0,1,40,36,4,10,14,4,0,0,0,4,,4,1,12,1,0,0,0,0,0,0,9,1,1,0,0,0,1,1,0,1,27,34,30,3,3,4,10,0,0,2,0,2,0,13,0,1,1,0,0,0,0,0,0,4,9,106,74,1,27,32,27,5,0,0,0,0
NYN202308290,evt,2023-08-29,0,NYC20,R,0,TEX,NYN,1,1,0,0,1,35,30,2,6,10,1,0,1,0,2,,5,0,8,2,0,0,0,1,0,0,6,1,1,0,0,0,1,1,0,1,27,34,33,1,1,7,10,0,0,1,0,1,0,11,1,0,0,0,0,0,0,2,0,7,7,113,86,1,27,36,27,9,0,1,0,0
NYN202308300,evt,2023-08-30,0,NYC20,R,0,TEX,NYN,1,0,1,0,1,43,35,5,7,10,0,0,1,0,5,,7,0,7,2,1,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,42,35,6,5,11,22,2,0,3,0,6,2,8,2,1,0,0,0,0,0,0,0,9,7,145,84,1,27,38,27,11,0,2,0,0
TEX202309010,evt,2023-09-01,0,ARL03,R,1,TEX,MIN,1,0,1,0,1,30,29,1,3,7,1,0,1,0,1,,0,0,9,1,1,0,0,0,0,0,2,1,1,0,0,0,1,0,1,0,27,37,34,5,5,7,17,1,0,3,0,3,0,10,0,0,0,0,0,0,0,0,0,7,9,114,79,1,27,35,27,8,0,0,0,1
TEX202309020,evt,2023-09-02,0,ARL03,R,1,TEX,MIN,1,0,1,0,1,43,38,7,9,17,2,0,2,0,7,,4,0,8,0,0,0,1,2,0,0,7,1,1,0,0,0,1,0,1,0,30,44,40,9,8,13,17,1,0,1,0,3,0,8,1,0,0,1,0,1,0,3,1,9,11,139,86,1,30,40,30,10,0,2,0,0
TEX202309030,evt,2023-09-03,0,ARL03,R,1,TEX,MIN,1,1,0,0,1,40,36,6,13,26,4,0,3,0,5,,4,0,8,1,0,0,0,1,0,0,10,1,1,0,0,0,1,1,0,0,27,44,37,5,5,11,15,1,0,1,0,7,0,12,1,0,0,0,0,0,0,4,2,9,5,137,89,1,27,33,27,6,0,1,0,1
TEX202309040,evt,2023-09-04,0,ARL03,R,1,TEX,HOU,1,0,1,0,1,40,36,6,9,22,1,0,4,0,6,,4,0,9,0,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,48,41,13,12,16,33,2,0,5,0,6,0,3,1,1,0,0,0,1,0,4,0,8,13,165,101,1,27,40,27,11,2,2,0,0
TEX202309050,evt,2023-09-05,0,ARL03,R,1,TEX,HOU,1,0,1,0,1,37,33,1,8,9,1,0,0,0,1,,4,0,5,2,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,49,45,14,14,20,40,2,0,6,0,3,0,7,2,1,0,0,0,0,0,1,0,9,8,147,91,1,27,39,27,12,0,2,0,0
TEX202309060,evt,2023-09-06,0,ARL03,R,1,TEX,HOU,1,0,1,0,1,34,33,3,5,11,0,0,2,0,3,,1,0,8,0,0,0,0,2,0,0,4,1,1,0,0,0,1,0,1,0,27,47,40,12,12,14,32,3,0,5,1,5,0,9,2,1,0,1,0,1,0,3,0,10,7,157,102,1,27,39,27,11,1,2,0,0
TEX202309080,evt,2023-09-08,0,ARL03,R,1,TEX,OAK,1,0,1,0,1,41,34,3,9,13,1,0,1,0,3,,6,0,10,2,1,0,0,1,0,0,11,1,1,0,0,0,1,0,1,0,27,40,35,6,6,10,20,4,0,2,0,5,0,10,0,0,0,0,0,1,0,3,0,7,8,140,83,1,27,37,27,10,0,0,0,0
TEX202309090,evt,2023-09-09,0,ARL03,R,1,TEX,OAK,1,1,0,0,1,36,28,3,5,5,0,0,0,0,2,,7,0,6,1,1,0,0,0,0,0,9,1,1,0,0,0,1,1,0,1,27,39,32,2,2,7,11,1,0,1,0,6,0,11,1,1,0,0,0,1,0,2,0,7,7,143,88,1,27,34,27,7,0,1,0,0
TEX202309100,evt,2023-09-10,0,ARL03,R,1,TEX,OAK,1,1,0,0,1,38,33,9,12,27,4,1,3,0,9,,3,0,6,2,1,0,1,0,0,0,5,1,1,0,0,0,1,1,0,0,27,41,36,4,3,9,14,2,0,1,0,4,0,12,0,1,0,0,0,1,0,4,1,9,4,129,86,1,27,39,27,11,1,0,0,0
TOR202309110,evt,2023-09-11,0,TOR02,R,0,TEX,TOR,1,1,0,0,1,44,34,10,11,19,2,0,2,1,8,,9,1,6,2,0,0,1,1,0,0,7,1,1,0,0,0,1,1,0,0,27,36,32,4,4,7,11,1,0,1,0,3,0,11,0,0,0,1,0,1,0,1,0,9,6,138,91,1,27,36,27,9,0,0,0,0
TOR202309120,evt,2023-09-12,0,TOR02,R,0,TEX,TOR,1,1,0,0,1,40,35,6,9,16,4,0,1,0,6,,4,1,8,0,0,0,1,1,0,0,7,1,1,0,0,0,1,1,0,0,27,34,33,3,3,7,14,4,0,1,0,1,0,5,1,0,0,0,0,0,0,2,1,10,11,121,80,1,27,35,27,8,0,1,0,0
