game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
HOU201806060,evt,2018-06-06,0,HOU03,R,0,SEA,HOU,1,0,1,0,1,40,37,5,11,21,1,0,3,0,5,,3,0,7,1,0,0,0,1,0,0,8,1,1,0,0,0,1,0,1,0,24,38,33,7,6,13,19,3,0,1,0,5,0,6,2,0,0,0,0,0,0,2,1,7,7,151,93,1,24,36,24,12,0,2,0,1
TBA201806070,evt,2018-06-07,0,STP01,R,0,SEA,TBA,1,1,0,0,1,37,33,5,8,14,0,0,2,0,5,,3,0,10,0,0,0,1,0,1,0,5,1,1,0,0,0,1,1,0,0,27,37,35,4,4,10,17,2,1,1,0,1,0,4,2,1,0,0,0,0,0,1,0,13,8,122,85,1,27,41,27,14,0,2,0,0
TBA201806080,evt,2018-06-08,0,STP01,R,0,SEA,TBA,1,1,0,0,1,38,34,4,8,10,2,0,0,0,4,,3,0,8,0,1,0,0,1,1,0,7,1,1,0,0,0,1,1,0,1,27,35,33,3,3,8,14,0,0,2,0,0,0,5,2,2,0,0,0,1,0,1,0,9,10,131,91,1,27,39,27,11,1,2,0,0
TBA201806090,evt,2018-06-09,0,STP01,R,0,SEA,TBA,1,0,1,0,1,40,35,3,10,14,1,0,1,0,3,,4,0,4,2,1,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,24,35,32,7,6,10,15,3,1,0,0,2,0,7,0,0,0,1,0,0,0,0,0,6,10,123,80,1,24,32,24,7,1,0,0,0
TBA201806100,evt,2018-06-10,0,STP01,R,0,SEA,TBA,1,1,0,0,1,34,32,5,6,15,0,0,3,0,5,,2,0,7,1,0,0,0,0,0,0,2,1,1,0,0,0,1,1,0,1,27,36,35,4,4,9,15,3,0,1,0,1,0,11,0,0,0,0,0,0,0,1,0,8,6,142,98,1,27,37,27,10,0,0,0,0
SEA201806110,evt,2018-06-11,0,SEA03,R,1,SEA,ANA,1,1,0,0,1,32,30,5,8,18,1,0,3,0,5,,2,0,7,2,0,0,0,0,0,0,3,1,1,0,0,0,1,1,0,1,27,37,35,3,3,7,18,2,0,3,0,2,1,11,0,0,0,0,0,0,0,0,0,5,11,148,97,1,27,33,27,5,1,0,0,0
SEA201806120,evt,2018-06-12,0,SEA03,R,1,SEA,ANA,1,1,0,0,1,36,34,6,14,29,3,0,4,0,6,,1,0,6,3,0,0,0,0,1,1,6,1,1,0,0,0,1,1,0,1,27,38,34,3,3,6,13,1,0,2,0,4,0,8,0,0,0,0,0,0,0,1,0,10,8,152,99,1,27,39,27,10,2,0,0,0
SEA201806130,evt,2018-06-13,0,SEA03,R,1,SEA,ANA,1,1,0,0,1,39,36,8,14,25,2,0,3,0,8,,2,0,10,1,0,1,0,0,1,0,6,1,1,0,0,0,1,1,0,0,27,42,37,6,6,13,25,2,2,2,0,4,2,11,2,0,0,1,0,0,0,0,0,6,7,174,109,1,27,36,27,8,1,3,0,0
SEA201806140,evt,2018-06-14,0,SEA03,R,1,SEA,BOS,1,0,1,0,1,33,29,1,6,6,0,0,0,0,1,,2,0,9,2,1,0,1,1,1,0,5,1,1,0,0,0,1,0,1,0,27,36,34,2,1,8,13,2,0,1,0,2,0,7,2,0,0,0,0,0,0,0,0,10,8,135,84,1,27,38,27,10,1,2,0,0
SEA201806150,evt,2018-06-15,0,SEA03,R,1,SEA,BOS,1,1,0,0,1,37,34,7,10,18,2,0,2,0,7,,3,0,11,0,0,0,0,1,0,0,6,1,1,0,0,0,1,1,0,1,27,43,38,6,6,10,13,0,0,1,0,5,1,6,0,0,0,0,0,2,0,2,0,9,12,170,97,1,27,35,27,6,2,0,0,0
SEA201806160,evt,2018-06-16,0,SEA03,R,1,SEA,BOS,1,1,0,0,1,31,29,1,6,7,1,0,0,0,1,,2,0,6,1,0,0,0,0,1,0,6,1,1,0,1,1,1,1,0,1,27,28,28,0,0,2,2,0,0,0,0,0,0,12,1,0,0,0,0,0,0,1,0,9,5,115,85,1,27,37,27,10,0,1,0,0
SEA201806170,evt,2018-06-17,0,SEA03,R,1,SEA,BOS,1,0,1,0,1,38,35,3,8,13,2,0,1,0,3,,3,0,11,0,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,42,38,9,9,13,23,1,0,3,0,3,0,4,1,0,0,1,0,0,0,0,0,8,14,152,100,1,27,36,27,9,0,1,0,0
NYA201806190,evt,2018-06-19,0,NYC21,R,0,SEA,NYA,1,0,1,0,1,30,30,2,2,6,1,0,1,0,2,,0,0,12,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,1,0,24,35,34,7,7,11,23,0,0,4,0,1,0,8,1,0,0,0,0,0,0,1,1,6,9,127,93,1,24,31,24,7,0,1,0,0
NYA201806200,evt,2018-06-20,0,NYC21,R,0,SEA,NYA,1,0,1,0,1,40,35,5,10,12,2,0,0,0,4,,3,0,7,1,1,0,1,0,0,0,8,1,1,0,0,0,1,0,1,0,26,40,35,7,6,11,20,3,0,2,0,2,0,11,1,2,0,1,0,0,0,1,0,4,9,160,99,1,26,35,26,8,1,1,0,0
NYA201806210,evt,2018-06-21,0,NYC21,R,0,SEA,NYA,1,0,1,0,1,37,32,3,9,14,2,0,1,0,3,,3,0,9,2,1,1,0,0,1,0,7,1,1,0,0,0,1,0,1,0,24,36,32,4,4,8,15,1,0,2,0,4,0,11,0,0,0,0,0,1,0,0,0,7,6,150,88,1,24,31,24,7,0,0,0,0
BOS201806220,evt,2018-06-22,0,BOS07,R,0,SEA,BOS,1,0,1,0,1,42,39,10,14,24,1,0,3,0,10,,3,0,10,2,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,46,43,14,14,20,30,5,1,1,0,3,0,5,0,0,0,0,0,3,0,5,2,4,13,175,110,1,24,31,24,7,0,0,0,0
BOS201806230,evt,2018-06-23,0,BOS07,R,0,SEA,BOS,1,1,0,0,1,46,42,7,14,18,4,0,0,0,6,,3,1,6,0,1,0,0,0,0,0,12,1,1,0,0,0,1,1,0,0,27,35,33,2,2,6,8,0,1,0,0,2,0,7,0,0,0,0,0,0,0,0,0,12,7,117,75,1,27,40,27,11,2,0,0,0
BOS201806240,evt,2018-06-24,0,BOS07,R,0,SEA,BOS,1,0,1,0,1,31,30,0,4,6,0,1,0,0,0,,1,0,13,0,0,0,0,0,1,0,4,1,1,0,0,0,1,0,1,0,24,32,30,5,5,8,13,2,0,1,0,0,0,8,0,0,0,2,0,0,0,0,0,5,11,128,90,1,24,30,24,6,0,0,0,0
BAL201806250,evt,2018-06-25,0,BAL12,R,0,SEA,BAL,1,1,0,0,1,43,32,5,7,10,0,0,1,0,4,,10,1,6,1,0,0,1,1,0,0,11,1,1,0,0,0,1,1,0,1,27,35,31,3,3,4,7,0,0,1,0,3,0,8,0,1,0,0,0,0,0,0,0,13,5,120,75,1,27,41,27,14,0,0,0,0
BAL201806260,evt,2018-06-26,0,BAL12,R,0,SEA,BAL,1,1,0,0,1,36,34,3,9,14,2,0,1,0,3,,2,0,7,1,0,0,0,0,1,0,6,1,1,0,0,0,1,1,0,1,27,33,32,2,2,8,12,1,0,1,0,1,0,11,1,0,0,0,0,0,0,0,0,5,8,120,86,1,27,37,27,10,0,1,0,0
BAL201806270,evt,2018-06-27,0,BAL12,R,0,SEA,BAL,1,1,0,0,1,51,45,8,14,23,3,0,2,0,8,,3,1,3,0,1,0,2,1,0,0,10,1,1,0,0,0,1,1,0,1,33,45,45,7,6,13,20,1,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,15,12,135,96,1,33,49,33,15,1,0,0,0
BAL201806280,evt,2018-06-28,0,BAL12,R,0,SEA,BAL,1,1,0,0,1,43,40,4,12,16,1,0,1,0,3,,1,0,9,0,0,2,0,0,0,0,9,1,1,0,0,0,1,1,0,1,30,38,35,2,2,6,12,0,0,2,0,3,1,8,1,0,0,0,0,0,0,0,0,9,12,152,97,1,30,39,30,9,0,1,0,0
SEA201806290,evt,2018-06-29,0,SEA03,R,1,SEA,KCA,1,1,0,0,1,34,29,4,5,11,0,0,2,0,4,,5,0,6,0,0,0,0,0,0,0,6,1,1,1,0,0,0,1,0,0,27,31,29,1,1,6,8,2,0,0,0,0,0,7,2,1,1,0,0,0,0,0,0,12,4,96,71,1,27,42,27,15,0,2,0,0
SEA201806300,evt,2018-06-30,0,SEA03,R,1,SEA,KCA,1,1,0,0,1,37,36,6,14,21,2,1,1,0,6,,0,0,6,1,0,0,1,0,0,0,7,1,1,0,0,0,1,1,0,1,27,39,36,4,3,9,12,0,0,1,0,2,0,7,0,0,0,1,0,1,0,0,0,11,8,141,98,1,27,38,27,10,1,0,0,0
SEA201807010,evt,2018-07-01,0,SEA03,R,1,SEA,KCA,1,1,0,0,1,29,29,1,6,7,1,0,0,0,1,,0,0,3,1,0,0,0,0,0,0,4,1,1,0,1,1,1,1,0,1,27,31,29,0,0,2,3,1,0,0,0,2,0,14,0,0,0,0,0,0,0,0,0,7,6,125,89,1,27,34,27,7,0,0,0,0
SEA201807030,evt,2018-07-03,0,SEA03,R,1,SEA,ANA,1,1,0,0,1,34,32,4,6,11,2,0,1,0,3,,2,0,11,0,0,0,0,1,0,0,6,1,1,0,0,0,1,1,0,1,27,33,31,1,1,4,9,2,0,1,0,2,1,5,0,0,0,0,0,0,0,0,0,12,10,130,80,1,27,38,27,11,0,0,0,0
SEA201807040,evt,2018-07-04,0,SEA03,R,1,SEA,ANA,1,0,1,0,1,39,35,4,10,18,2,0,2,0,4,,3,0,15,1,0,1,0,0,1,0,8,1,1,0,0,0,1,0,1,0,27,44,40,7,5,13,22,6,0,1,0,3,3,4,0,0,0,0,1,0,0,2,1,8,14,177,110,1,27,39,27,10,2,1,0,0
SEA201807050,evt,2018-07-05,0,SEA03,R,1,SEA,ANA,1,1,0,0,1,36,31,4,9,16,2,1,1,0,4,,5,0,5,2,0,0,0,0,0,0,8,1,1,0,0,0,1,1,0,1,27,37,32,1,1,6,7,1,0,0,0,4,0,12,1,0,0,1,0,0,0,0,0,6,8,156,93,1,27,36,27,8,1,1,0,0
SEA201807060,evt,2018-07-06,0,SEA03,R,1,SEA,COL,1,0,1,0,1,33,33,1,8,11,0,0,1,0,1,,0,0,7,1,0,0,0,0,1,0,5,1,1,0,0,0,1,0,1,0,27,43,39,7,6,13,23,3,2,1,0,2,0,4,0,1,0,1,0,2,0,0,0,8,14,169,110,1,27,37,27,9,1,2,0,0
SEA201807070,evt,2018-07-07,0,SEA03,R,1,SEA,COL,1,0,1,0,1,36,32,1,7,10,0,0,1,0,1,,4,0,9,2,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,38,36,5,5,10,14,1,0,1,0,1,0,11,0,0,0,1,0,0,0,0,0,5,11,127,99,1,27,31,27,4,0,0,0,0
SEA201807080,evt,2018-07-08,0,SEA03,R,1,SEA,COL,1,1,0,0,1,36,29,6,7,14,2,1,1,0,6,,5,1,4,1,1,0,1,0,0,0,6,1,1,0,0,0,1,1,0,1,27,32,32,4,4,5,14,0,0,3,0,0,0,9,0,0,0,0,0,0,0,0,0,9,9,131,88,1,27,36,27,9,0,0,0,0
ANA201807100,evt,2018-07-10,0,ANA01,R,0,SEA,ANA,1,0,1,0,1,36,35,3,7,12,2,0,1,0,3,,1,0,8,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,43,39,9,7,16,26,4,0,2,0,4,1,3,1,0,0,0,0,0,0,0,0,9,10,155,97,1,24,35,24,9,2,1,0,0
ANA201807110,evt,2018-07-11,0,ANA01,R,0,SEA,ANA,1,1,0,0,1,35,31,3,6,10,1,0,1,0,3,,1,0,7,2,3,0,0,0,0,0,5,1,1,0,1,1,1,1,0,1,27,30,29,0,0,2,2,0,0,0,0,0,0,6,0,1,0,0,0,1,0,0,0,10,11,107,73,1,27,35,27,8,0,0,0,0
ANA201807120,evt,2018-07-12,0,ANA01,R,0,SEA,ANA,1,0,1,0,1,37,34,2,9,10,1,0,0,0,2,,2,0,7,2,1,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,43,37,11,11,15,27,0,0,4,0,3,0,5,1,2,0,1,0,1,0,0,0,7,11,156,100,1,24,32,24,8,0,1,0,0
COL201807130,evt,2018-07-13,0,DEN02,R,0,SEA,COL,1,0,1,0,1,41,37,7,12,18,2,2,0,0,6,,4,0,7,1,0,0,0,0,1,0,7,1,1,0,0,0,1,0,1,0,24,41,37,10,10,14,25,5,0,2,0,3,1,5,0,0,1,0,0,0,0,1,0,7,9,134,81,1,24,34,24,10,0,0,0,0
COL201807140,evt,2018-07-14,0,DEN02,R,0,SEA,COL,1,0,1,0,1,32,31,1,5,6,1,0,0,0,1,,1,0,8,1,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,35,32,4,4,10,17,2,1,1,0,2,0,7,1,1,0,0,0,1,0,1,0,7,7,138,92,1,24,35,24,11,0,1,0,0
COL201807150,evt,2018-07-15,0,DEN02,R,0,SEA,COL,1,0,1,0,1,37,35,3,9,10,1,0,0,0,3,,1,0,8,0,0,1,0,1,0,0,7,1,1,0,0,0,1,0,1,0,24,32,29,4,3,9,14,0,1,1,0,2,0,6,3,0,0,1,0,0,0,0,0,7,8,117,82,1,24,32,24,7,1,3,0,0
SEA201807200,evt,2018-07-20,0,SEA03,R,1,SEA,CHA,1,1,0,0,1,33,30,3,9,11,2,0,0,0,3,,1,0,5,1,1,0,1,2,1,0,6,1,1,0,0,0,1,1,0,1,27,33,31,1,1,5,7,2,0,0,0,2,0,11,0,0,0,0,0,0,0,1,0,4,11,105,68,1,27,32,27,5,0,1,0,0
SEA201807210,evt,2018-07-21,0,SEA03,R,1,SEA,CHA,1,0,1,0,1,31,29,0,2,2,0,0,0,0,0,,2,0,6,0,0,0,0,0,1,0,4,1,1,0,0,0,1,0,1,0,27,37,32,5,4,7,12,2,0,1,0,2,0,11,0,2,0,1,0,0,0,0,0,7,8,127,87,1,27,38,27,10,1,0,0,0
SEA201807220,evt,2018-07-22,0,SEA03,R,1,SEA,CHA,1,1,0,0,1,35,29,8,7,15,0,1,2,0,8,,5,0,3,0,0,0,1,1,0,0,3,1,1,0,0,0,1,1,0,0,27,33,32,2,2,5,8,0,0,1,0,1,0,11,2,0,0,0,0,0,0,4,0,9,5,124,91,1,27,37,27,8,2,2,0,0
SEA201807240,evt,2018-07-24,0,SEA03,R,1,SEA,SFN,1,0,1,0,1,37,33,3,9,12,0,0,1,0,3,,3,0,5,1,0,0,1,0,0,0,7,1,1,0,0,0,1,0,1,0,27,38,37,4,3,11,16,0,1,1,0,1,0,12,1,0,0,0,0,0,0,2,0,9,4,152,105,1,27,37,27,9,1,1,0,0
SEA201807250,evt,2018-07-25,0,SEA03,R,1,SEA,SFN,1,1,0,0,1,30,25,3,4,7,0,0,1,0,3,,2,0,5,0,1,1,1,1,0,0,3,1,1,0,0,0,1,1,0,1,27,34,34,2,2,6,8,2,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,12,8,117,83,1,27,40,27,11,2,0,0,0
ANA201807270,evt,2018-07-27,0,ANA01,R,0,SEA,ANA,1,0,1,0,1,39,36,3,9,16,1,0,2,0,3,,2,0,8,2,1,0,0,1,1,0,6,1,1,0,0,0,1,0,1,0,27,36,31,4,4,7,12,2,0,1,0,4,0,8,1,0,0,1,0,0,0,0,0,7,10,135,78,1,27,35,27,8,0,2,0,0
ANA201807280,evt,2018-07-28,0,ANA01,R,0,SEA,ANA,1,0,1,0,1,37,37,5,10,19,0,0,3,0,5,,0,0,5,0,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,39,37,11,11,13,26,7,0,2,0,2,0,3,0,0,0,0,0,0,0,2,1,11,9,130,78,1,24,37,24,13,0,0,0,0
ANA201807290,evt,2018-07-29,0,ANA01,R,0,SEA,ANA,1,1,0,0,1,45,39,8,14,18,2,1,0,0,7,,5,0,6,2,1,0,0,3,0,0,10,1,1,0,0,0,1,1,0,1,27,41,36,5,5,10,14,1,0,1,0,4,0,11,0,0,0,1,0,0,0,1,0,2,14,155,95,1,27,30,27,2,1,0,0,0
SEA201807300,evt,2018-07-30,0,SEA03,R,1,SEA,HOU,1,1,0,0,1,31,28,2,4,5,1,0,0,0,2,,2,0,8,0,1,0,0,1,0,0,5,1,1,0,1,1,1,1,0,1,27,32,31,0,0,4,4,0,0,0,0,1,0,10,0,0,0,0,0,0,0,0,0,5,12,116,82,1,27,32,27,5,0,0,0,0
SEA201807310,evt,2018-07-31,0,SEA03,R,1,SEA,HOU,1,0,1,0,1,34,33,2,7,12,0,1,1,0,2,,1,0,10,0,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,42,40,5,5,15,23,2,0,2,0,1,0,5,1,1,0,0,0,1,0,2,0,14,6,150,100,1,27,41,27,14,0,1,0,0
SEA201808010,evt,2018-08-01,0,SEA03,R,1,SEA,HOU,1,0,1,0,1,36,34,3,9,12,0,0,1,0,3,,2,0,6,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,44,42,8,8,15,30,3,0,4,0,2,0,10,0,0,0,0,0,0,0,2,2,6,11,177,117,1,27,30,27,3,0,0,0,0
SEA201808020,evt,2018-08-02,0,SEA03,R,1,SEA,TOR,1,0,1,0,1,38,35,3,10,17,1,0,2,0,3,,2,0,6,2,1,0,0,1,0,0,8,1,1,0,0,0,1,0,1,0,27,42,39,7,4,11,22,5,0,2,0,3,0,7,1,0,0,0,0,0,0,0,0,9,9,168,99,1,27,42,27,13,2,1,0,1
SEA201808030,evt,2018-08-03,0,SEA03,R,1,SEA,TOR,1,0,1,0,1,34,34,2,6,7,1,0,0,0,2,,0,0,5,1,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,38,37,7,7,11,20,1,1,2,0,0,0,7,1,0,0,1,0,0,0,0,0,6,13,111,83,1,27,35,27,7,1,1,0,0
SEA201808040,evt,2018-08-04,0,SEA03,R,1,SEA,TOR,1,0,1,0,1,32,28,1,3,4,1,0,0,0,1,,2,0,6,1,1,0,1,0,0,0,4,1,1,0,0,0,1,0,1,0,27,36,34,5,5,12,19,4,0,1,0,2,0,8,4,0,0,0,0,2,0,0,0,10,4,142,98,1,27,42,27,15,0,4,0,0
SEA201808050,evt,2018-08-05,0,SEA03,R,1,SEA,TOR,1,1,0,0,1,37,34,6,10,21,2,0,3,0,6,,3,0,10,0,0,0,0,1,0,0,7,1,1,0,0,0,1,1,0,1,27,35,34,3,3,9,13,1,0,1,0,1,0,8,1,0,0,0,0,0,0,0,0,9,8,112,77,1,27,36,27,8,1,2,0,0
TEX201808060,evt,2018-08-06,0,ARL02,R,0,SEA,TEX,1,1,0,0,1,52,49,4,14,20,3,0,1,0,3,,3,1,5,1,0,0,0,0,1,0,12,1,1,0,0,0,1,1,0,1,36,46,42,3,3,6,7,1,0,0,0,3,0,10,0,1,0,0,0,0,0,7,4,10,16,171,104,1,36,48,36,11,1,1,0,0
TEX201808070,evt,2018-08-07,0,ARL02,R,0,SEA,TEX,1,0,1,0,1,36,33,4,9,20,1,2,2,0,4,,1,0,2,1,0,1,1,0,0,0,5,1,1,0,0,0,1,0,1,0,24,39,32,11,7,10,20,1,0,3,0,5,0,2,1,1,0,1,0,0,0,0,0,11,8,110,70,1,24,39,24,13,2,2,0,0
TEX201808080,evt,2018-08-08,0,ARL02,R,0,SEA,TEX,1,0,1,0,1,38,35,7,9,15,0,0,2,0,7,,3,0,3,1,0,0,0,1,0,0,4,1,1,0,0,0,1,0,1,0,24,45,42,11,11,19,35,8,1,2,0,1,0,5,2,1,1,0,0,0,0,2,1,6,9,149,104,1,24,37,24,12,1,2,0,0
HOU201808090,evt,2018-08-09,0,HOU03,R,0,SEA,HOU,1,1,0,0,1,42,39,8,14,29,4,1,3,0,8,,1,0,12,1,1,0,1,1,0,0,7,1,1,0,0,0,1,1,0,1,27,42,37,6,6,9,15,3,0,1,0,4,0,9,0,1,0,0,0,1,0,5,1,7,11,162,107,1,27,34,27,6,1,0,0,0
HOU201808100,evt,2018-08-10,0,HOU03,R,0,SEA,HOU,1,1,0,0,1,36,34,5,7,11,4,0,0,0,5,,1,0,6,0,1,0,0,0,0,0,4,1,1,0,0,0,1,1,0,1,27,36,34,2,2,9,11,2,0,0,0,2,0,7,1,0,0,0,0,0,0,0,0,11,6,142,95,1,27,40,27,13,0,1,0,0
HOU201808110,evt,2018-08-11,0,HOU03,R,0,SEA,HOU,1,1,0,0,1,35,33,3,10,15,3,1,0,0,3,,1,0,6,3,1,0,0,1,0,0,5,1,1,0,0,0,1,1,0,1,27,34,31,2,2,5,6,1,0,0,0,3,0,8,0,0,0,0,0,0,0,0,0,5,12,138,87,1,27,32,27,5,0,1,0,0
HOU201808120,evt,2018-08-12,0,HOU03,R,0,SEA,HOU,1,1,0,0,1,39,38,4,11,18,1,0,2,0,4,,1,0,7,3,0,0,0,0,0,0,5,1,1,0,0,0,1,1,0,1,30,39,35,3,3,8,8,0,0,0,0,2,0,8,2,1,0,1,0,0,0,3,1,12,8,144,98,1,30,44,30,14,0,2,0,0
OAK201808130,evt,2018-08-13,0,OAK01,R,0,SEA,OAK,1,0,1,0,1,40,35,6,10,11,1,0,0,0,5,,5,1,7,1,0,0,0,0,1,0,7,1,1,0,0,0,1,0,1,0,24,39,34,7,7,11,17,6,0,0,0,5,0,5,1,0,0,0,0,0,0,0,0,9,9,157,92,1,24,35,24,11,0,1,0,0
OAK201808140,evt,2018-08-14,0,OAK01,R,0,SEA,OAK,1,0,1,0,1,34,34,2,9,15,3,0,1,0,2,,0,0,7,1,0,0,0,0,1,0,5,1,1,0,0,0,1,0,1,0,24,33,30,3,3,8,17,3,0,2,0,3,1,5,2,0,0,0,0,0,0,1,0,9,8,124,81,1,24,36,24,12,0,2,0,0
OAK201808150,evt,2018-08-15,0,OAK01,R,0,SEA,OAK,1,1,0,0,1,47,45,2,10,15,2,0,1,0,2,,1,0,6,1,1,0,0,0,0,0,9,1,1,0,1,1,1,1,0,1,36,44,41,0,0,6,10,2,1,0,0,3,1,12,1,0,0,0,0,0,0,2,0,9,14,165,106,1,36,46,36,10,0,1,0,0
SEA201808170,evt,2018-08-17,0,SEA03,R,1,SEA,LAN,1,0,1,0,1,34,32,1,4,7,0,0,1,0,1,,2,0,11,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,42,36,11,9,11,26,0,0,5,0,5,0,6,2,0,0,1,0,0,0,2,2,9,10,153,98,1,27,39,27,11,1,2,0,0
SEA201808180,evt,2018-08-18,0,SEA03,R,1,SEA,LAN,1,1,0,0,1,40,34,5,8,11,0,0,1,0,4,,6,0,9,0,0,0,0,0,1,0,7,1,1,0,0,0,1,1,0,0,30,41,35,4,4,6,15,0,0,3,0,5,0,8,1,1,0,0,0,0,0,0,0,8,13,176,112,1,30,38,30,8,0,1,0,0
SEA201808190,evt,2018-08-19,0,SEA03,R,1,SEA,LAN,1,0,1,0,1,33,32,1,5,6,1,0,0,0,1,,1,0,12,0,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,51,45,12,11,17,26,3,0,2,0,5,0,3,0,1,0,0,0,1,0,0,0,9,15,210,129,1,27,37,27,9,1,0,0,0
SEA201808200,evt,2018-08-20,0,SEA03,R,1,SEA,HOU,1,1,0,0,1,41,37,7,14,23,6,0,1,0,7,,3,0,10,0,0,0,1,0,0,0,10,1,1,0,0,0,1,1,0,1,27,34,32,4,4,5,9,1,0,1,0,2,0,9,0,0,0,0,0,1,0,0,0,8,10,136,91,1,27,35,27,8,0,0,0,0
SEA201808210,evt,2018-08-21,0,SEA03,R,1,SEA,HOU,1,0,1,0,1,39,35,2,9,9,0,0,0,0,1,,1,0,10,0,3,0,0,1,1,0,10,1,1,0,0,0,1,0,1,0,27,35,30,3,3,10,14,1,0,1,0,4,0,3,6,0,0,1,0,0,0,0,0,11,7,116,72,1,27,41,27,14,0,6,0,0
SEA201808220,evt,2018-08-22,0,SEA03,R,1,SEA,HOU,1,0,1,0,1,39,33,7,9,18,3,0,2,0,7,,2,0,8,1,2,0,2,0,0,0,5,1,1,0,0,0,1,0,1,0,27,44,41,10,10,17,27,2,1,2,0,2,0,4,2,0,0,1,0,2,0,3,2,9,11,154,109,1,27,36,27,9,0,2,0,0
ARI201808240,evt,2018-08-24,0,PHO01,R,0,SEA,ARI,1,1,0,0,1,38,35,6,9,18,3,0,2,0,5,,2,1,11,0,0,0,1,2,0,0,5,1,1,0,0,0,1,1,0,1,27,36,33,3,1,6,8,2,0,0,0,2,0,11,1,0,0,1,0,0,0,0,0,9,6,124,89,1,27,38,27,9,2,1,0,0
ARI201808250,evt,2018-08-25,0,PHO01,R,0,SEA,ARI,1,1,0,0,1,49,41,4,12,20,2,0,2,0,4,,7,2,14,0,0,1,0,1,0,0,15,1,1,0,0,0,1,1,0,1,30,43,38,3,3,10,13,0,0,1,0,3,0,10,0,1,1,0,0,0,0,5,3,5,12,166,109,1,30,40,30,10,0,0,0,0
ARI201808260,evt,2018-08-26,0,PHO01,R,0,SEA,ARI,1,0,1,0,1,38,35,2,7,8,1,0,0,0,1,,3,0,6,1,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,31,30,5,5,8,12,1,0,1,0,0,0,6,1,0,0,1,0,0,0,0,0,8,9,115,82,1,24,29,24,5,0,1,0,0
SDN201808280,evt,2018-08-28,0,SAN02,R,0,SEA,SDN,1,0,1,0,1,33,33,1,8,13,0,1,1,0,1,,0,0,1,2,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,31,29,2,2,5,9,1,0,1,0,2,0,9,0,0,0,0,0,2,0,0,0,10,5,121,80,1,24,34,24,10,0,0,0,0
SDN201808290,evt,2018-08-29,0,SAN02,R,0,SEA,SDN,1,0,1,0,1,38,34,3,9,11,2,0,0,0,3,,4,0,11,2,0,0,0,1,0,0,8,1,1,0,0,0,1,0,1,0,24,41,36,8,8,13,22,3,0,2,0,3,0,5,0,0,0,2,0,0,0,0,0,5,14,154,104,1,24,28,24,3,1,0,0,0
OAK201808300,evt,2018-08-30,0,OAK01,R,0,SEA,OAK,1,1,0,0,1,38,36,7,9,15,1,1,1,0,5,,2,0,7,1,0,0,0,0,0,0,4,1,1,0,0,0,1,1,0,0,27,34,30,1,1,4,5,1,0,0,0,4,0,5,1,0,0,0,0,1,0,0,0,9,12,136,81,1,27,37,27,10,0,1,0,0
OAK201808310,evt,2018-08-31,0,OAK01,R,0,SEA,OAK,1,0,1,0,1,37,36,5,9,18,0,0,3,0,5,,1,0,9,0,0,0,0,1,0,0,5,1,1,0,0,0,1,0,1,0,24,40,36,7,7,13,23,4,0,2,0,2,0,7,0,1,0,1,0,0,0,2,0,9,8,151,99,1,24,33,24,8,1,0,0,0
OAK201809010,evt,2018-09-01,0,OAK01,R,0,SEA,OAK,1,1,0,0,1,43,39,8,12,15,3,0,0,0,6,,2,0,5,0,2,0,0,1,0,0,8,1,1,0,0,0,1,1,0,1,27,42,34,7,6,6,14,2,0,2,0,6,0,18,0,2,0,0,0,1,0,5,3,6,4,177,111,1,27,34,27,6,1,0,0,0
