game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
SEA198805020,evt,1988-05-02,0,SEA02,R,1,SEA,TOR,1,1,0,0,1,36,30,7,10,15,3,1,0,0,7,,5,1,2,2,0,0,1,0,1,0,5,1,1,0,0,0,1,1,0,1,27,45,37,5,1,10,12,2,0,0,0,8,0,7,2,0,0,0,0,1,0,7,1,13,5,171,94,1,27,43,27,15,1,2,0,0
SEA198805030,evt,1988-05-03,0,SEA02,R,1,SEA,TOR,1,0,1,0,1,35,32,2,4,5,1,0,0,0,2,,2,0,8,0,1,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,42,37,9,9,11,24,1,0,4,0,4,0,6,1,0,1,0,0,0,0,0,0,8,10,144,94,1,27,40,27,12,1,1,0,0
SEA198805040,evt,1988-05-04,0,SEA02,R,1,SEA,CLE,1,1,0,0,1,37,34,5,9,16,2,1,1,0,5,,3,0,3,0,0,0,0,0,0,0,8,1,1,0,0,0,1,1,0,1,27,36,35,4,3,7,15,0,1,2,0,1,0,12,0,0,0,0,0,1,1,0,0,6,9,141,87,1,27,32,27,4,1,0,0,0
SEA198805050,evt,1988-05-05,0,SEA02,R,1,SEA,CLE,1,1,0,0,1,38,35,7,12,21,4,1,1,1,7,,3,1,3,1,0,0,0,0,0,0,7,1,1,0,0,0,1,1,0,0,27,39,34,2,2,10,12,2,0,0,0,5,0,3,2,0,0,0,0,0,0,0,0,13,8,123,71,1,27,44,27,16,1,2,0,1
SEA198805060,evt,1988-05-06,0,SEA02,R,1,SEA,DET,1,0,1,0,1,36,33,4,6,13,1,0,2,0,4,,3,0,5,0,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,41,36,8,8,10,20,1,0,3,1,5,0,5,1,0,0,0,0,0,1,9,6,9,12,165,98,1,27,36,27,9,0,1,0,0
SEA198805070,evt,1988-05-07,0,SEA02,R,1,SEA,DET,1,1,0,0,1,37,33,7,10,20,4,0,2,0,7,,2,0,2,0,0,1,1,1,0,0,6,1,1,0,0,0,1,1,0,1,27,43,32,6,3,8,11,3,0,0,0,9,1,5,1,1,0,1,0,0,3,3,1,10,9,191,99,1,27,41,27,13,1,1,0,1
SEA198805080,evt,1988-05-08,0,SEA02,R,1,SEA,DET,1,0,1,0,1,41,37,3,10,14,1,0,1,0,2,,4,0,1,1,0,0,0,0,0,0,11,1,1,0,0,0,1,0,1,0,27,41,36,9,8,11,18,2,1,1,0,5,1,4,1,0,0,0,0,0,0,0,0,9,11,169,97,1,27,43,27,15,1,2,0,0
TOR198805100,evt,1988-05-10,0,TOR01,R,0,SEA,TOR,1,1,0,0,1,38,36,4,10,14,1,0,1,0,4,,2,0,3,0,0,0,0,0,1,0,7,1,1,1,0,0,0,1,0,0,27,36,35,2,2,8,13,2,0,1,0,0,0,16,0,1,0,0,0,1,1,0,0,5,6,153,99,1,27,32,27,5,0,0,0,0
TOR198805110,evt,1988-05-11,0,TOR01,R,0,SEA,TOR,1,0,1,0,1,38,35,3,7,10,0,0,1,0,3,,3,0,6,0,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,39,37,9,6,13,21,0,1,2,0,2,0,4,1,0,0,0,0,0,0,0,0,10,9,136,84,1,24,36,24,10,2,1,0,1
TOR198805120,evt,1988-05-12,0,TOR01,R,0,SEA,TOR,1,0,1,0,1,39,32,2,7,12,2,0,1,0,2,,5,0,4,0,1,1,0,0,0,0,10,1,1,0,0,0,1,0,1,0,24,40,36,8,6,13,17,4,0,0,0,4,1,4,1,0,0,0,0,0,1,6,0,12,6,158,84,1,24,40,24,14,2,1,0,0
BOS198805130,evt,1988-05-13,0,BOS07,R,0,SEA,BOS,1,0,1,0,1,38,37,8,12,31,2,1,5,0,7,,1,0,2,1,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,24,45,40,14,14,18,31,1,0,4,0,3,0,4,0,0,0,2,0,0,1,1,0,6,14,148,94,1,24,30,24,6,0,0,0,0
BOS198805140,evt,1988-05-14,0,BOS07,R,0,SEA,BOS,1,0,1,0,1,32,27,0,3,4,1,0,0,0,0,,5,0,10,2,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,35,31,3,3,7,12,2,0,1,0,4,2,9,0,0,0,0,0,0,0,0,0,6,9,146,86,1,24,31,24,6,1,0,0,0
BOS198805150,evt,1988-05-15,0,BOS07,R,0,SEA,BOS,1,1,0,0,1,44,41,11,15,22,2,1,1,0,9,,3,0,9,1,0,0,0,3,0,0,6,1,1,0,0,0,1,1,0,0,27,44,34,7,5,10,12,2,0,0,0,7,0,3,2,2,1,0,0,0,0,3,0,8,13,182,104,1,27,40,27,11,2,2,0,0
NYA198805160,evt,1988-05-16,0,NYC16,R,0,SEA,NYA,1,0,1,0,1,33,32,1,9,13,1,0,1,0,1,,1,0,2,4,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,31,28,3,3,4,8,1,0,1,0,3,0,7,0,0,0,0,0,0,0,3,0,9,8,137,75,1,24,31,24,7,0,0,0,0
NYA198805170,evt,1988-05-17,0,NYC16,R,0,SEA,NYA,1,1,0,0,1,38,35,6,8,14,0,0,2,0,6,,2,1,3,0,1,0,0,1,0,0,5,1,1,1,0,0,0,1,0,0,27,32,29,2,2,3,8,0,1,1,0,2,0,6,2,1,0,0,0,0,0,0,0,11,8,107,66,1,27,41,27,13,1,2,0,0
BAL198805200,evt,1988-05-20,0,BAL11,R,0,SEA,BAL,1,1,0,0,1,34,31,3,5,9,1,0,1,0,3,,2,0,3,0,0,1,0,0,0,0,4,1,1,0,0,0,1,1,0,1,27,36,31,2,2,5,11,3,0,1,0,5,0,3,1,0,0,0,0,0,0,1,0,10,13,151,84,1,27,38,27,11,0,1,0,0
BAL198805210,evt,1988-05-21,0,BAL11,R,0,SEA,BAL,1,0,1,0,1,33,33,1,10,13,3,0,0,0,1,,0,0,4,2,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,33,31,3,3,8,11,1,1,0,0,2,0,7,1,0,0,0,0,0,0,1,0,4,11,145,87,1,24,30,24,6,0,1,0,0
BAL198805220,evt,1988-05-22,0,BAL11,R,0,SEA,BAL,1,0,1,0,1,32,31,2,5,8,0,0,1,0,2,,1,0,5,1,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,24,38,28,7,7,6,12,0,0,2,0,7,0,4,1,1,1,1,0,0,1,3,2,7,12,165,93,1,24,31,24,7,0,1,0,0
SEA198805230,evt,1988-05-23,0,SEA02,R,1,SEA,BOS,1,1,0,0,1,46,41,14,18,34,2,1,4,0,13,,5,0,4,1,0,0,0,0,0,0,8,1,1,1,0,0,0,1,0,0,27,37,34,3,3,8,10,2,0,0,0,2,0,2,1,1,0,0,0,0,0,0,0,19,5,103,65,1,27,47,27,19,1,1,0,0
SEA198805240,evt,1988-05-24,0,SEA02,R,1,SEA,BOS,1,1,0,0,1,46,37,14,14,28,2,0,4,0,13,,7,0,7,1,2,0,0,1,0,0,8,1,1,0,0,0,1,1,0,0,27,34,34,1,1,7,10,1,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,7,13,135,87,1,27,34,27,7,0,0,0,0
SEA198805250,evt,1988-05-25,0,SEA02,R,1,SEA,BOS,1,0,1,0,1,32,30,0,4,4,0,0,0,0,0,,2,0,5,1,0,0,0,2,0,0,5,1,1,0,0,0,1,0,1,0,27,41,35,4,3,11,19,2,0,2,0,5,1,6,1,0,1,0,0,0,0,2,0,6,12,173,102,1,27,38,27,10,1,1,0,0
SEA198805270,evt,1988-05-27,0,SEA02,R,1,SEA,NYA,1,0,1,0,1,31,30,1,7,8,1,0,0,0,1,,1,0,4,2,0,0,0,0,1,0,3,1,1,0,0,0,1,0,1,0,27,43,37,5,4,12,14,2,0,0,0,4,0,6,1,0,0,2,0,0,0,6,1,5,14,141,93,1,27,35,27,7,1,1,0,0
SEA198805280,evt,1988-05-28,0,SEA02,R,1,SEA,NYA,1,1,0,0,1,35,34,6,11,18,1,0,2,1,5,,1,0,4,0,0,0,0,1,2,0,5,1,1,1,0,0,0,1,0,0,27,31,30,1,1,5,6,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,22,1,100,58,1,27,49,27,22,0,2,0,0
SEA198805290,evt,1988-05-29,0,SEA02,R,1,SEA,NYA,1,0,1,0,1,34,32,3,6,8,2,0,0,0,3,,1,0,5,0,0,0,1,0,0,0,4,1,1,0,0,0,1,0,1,0,27,40,36,7,5,11,16,2,0,1,0,3,0,3,1,0,1,0,0,0,0,0,0,7,12,150,86,1,27,40,27,10,3,1,0,0
SEA198805300,evt,1988-05-30,0,SEA02,R,1,SEA,BAL,1,1,0,0,1,34,28,4,7,7,0,0,0,0,4,,4,0,3,0,0,2,0,0,0,0,6,1,1,0,0,0,1,1,0,1,27,34,30,1,1,6,9,1,1,0,0,4,0,8,1,0,0,0,0,1,0,2,0,7,7,148,82,1,27,39,27,12,0,2,0,0
SEA198805310,evt,1988-05-31,0,SEA02,R,1,SEA,BAL,1,0,1,0,1,35,32,5,7,11,1,0,1,0,4,,3,0,5,2,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,27,46,38,12,12,16,28,3,0,3,0,5,0,3,3,2,0,1,0,0,0,4,3,15,5,180,109,1,27,45,27,18,0,3,0,0
SEA198806010,evt,1988-06-01,0,SEA02,R,1,SEA,BAL,1,1,0,0,1,34,32,4,7,14,2,1,1,0,3,,2,0,4,0,0,0,0,1,0,0,6,1,1,0,0,0,1,1,0,1,27,34,31,3,3,5,8,3,0,0,0,3,1,7,1,0,0,0,0,0,1,1,0,5,14,129,73,1,27,33,27,6,0,1,0,0
KCA198806020,evt,1988-06-02,0,KAN06,R,0,SEA,KCA,1,0,1,0,1,31,30,0,4,4,0,0,0,0,0,,1,0,5,1,0,0,0,1,1,0,4,1,1,1,0,0,0,0,1,0,24,33,30,3,2,9,14,2,0,1,0,1,0,2,2,1,0,1,0,0,0,0,0,12,6,109,72,1,24,37,24,12,1,2,0,0
KCA198806030,evt,1988-06-03,0,KAN06,R,0,SEA,KCA,1,0,1,0,1,33,30,1,6,9,3,0,0,0,1,,2,0,2,2,0,0,1,0,0,0,5,1,1,0,0,0,1,0,1,0,24,34,33,3,3,11,16,2,0,1,0,0,0,3,1,0,0,1,0,0,1,0,0,5,15,128,78,1,24,30,24,6,0,1,0,0
KCA198806040,evt,1988-06-04,0,KAN06,R,0,SEA,KCA,1,0,1,0,1,37,36,3,12,15,3,0,0,0,3,,1,0,6,1,0,0,0,0,2,0,7,1,1,1,0,0,0,0,1,0,25,38,34,4,4,10,15,3,1,0,0,4,0,7,1,0,0,0,0,0,0,0,0,8,8,148,87,1,25,36,25,10,1,1,0,0
KCA198806050,evt,1988-06-05,0,KAN06,R,0,SEA,KCA,1,0,1,0,1,41,38,3,12,12,0,0,0,0,3,,3,0,8,2,0,0,0,2,0,0,11,1,1,0,0,0,1,0,1,0,24,37,34,7,7,12,24,4,1,2,0,1,0,6,0,0,0,2,0,1,1,3,0,12,6,134,81,1,24,35,24,11,0,0,0,0
SEA198806060,evt,1988-06-06,0,SEA02,R,1,SEA,MIL,1,1,0,0,1,35,31,2,7,7,0,0,0,0,2,,4,1,6,1,0,0,0,1,0,0,9,1,1,0,1,1,1,1,0,1,27,31,30,0,0,4,5,1,0,0,0,1,0,8,1,0,0,0,0,0,0,1,0,7,11,116,79,1,27,32,27,5,0,1,0,0
SEA198806070,evt,1988-06-07,0,SEA02,R,1,SEA,MIL,1,1,0,0,1,39,34,5,9,9,0,0,0,0,3,,4,1,3,2,0,0,1,0,0,0,8,1,1,0,0,0,1,1,0,0,27,35,31,4,4,9,16,2,1,1,0,2,0,3,3,1,1,0,0,0,0,0,0,15,4,111,71,1,27,47,27,20,0,3,0,0
SEA198806080,evt,1988-06-08,0,SEA02,R,1,SEA,MIL,1,0,1,0,1,39,34,7,11,22,6,1,1,0,7,,3,1,3,0,0,1,1,2,1,0,5,1,1,0,0,0,1,0,1,0,27,42,39,8,8,13,23,4,0,2,0,3,0,8,1,0,0,0,0,1,0,1,0,9,9,153,100,1,27,36,27,8,1,1,0,0
SEA198806090,evt,1988-06-09,0,SEA02,R,1,SEA,MIN,1,0,1,0,1,35,34,5,8,14,3,0,1,0,5,,1,0,6,0,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,27,46,38,7,6,13,24,3,1,2,0,8,3,8,2,0,0,0,0,0,0,4,1,9,8,172,91,1,27,36,27,9,0,2,0,1
SEA198806100,evt,1988-06-10,0,SEA02,R,1,SEA,MIN,1,0,1,0,1,35,32,1,6,7,1,0,0,0,1,,2,0,6,0,0,0,1,4,0,0,7,1,1,0,0,0,1,0,1,0,27,34,32,3,2,8,10,2,0,0,0,1,0,6,0,0,1,0,0,0,0,0,0,10,7,108,73,1,27,40,27,12,1,1,0,0
SEA198806110,evt,1988-06-11,0,SEA02,R,1,SEA,MIN,1,1,0,0,1,32,30,3,8,14,0,0,2,0,3,,2,1,6,1,0,0,0,0,1,0,5,1,1,0,0,0,1,1,0,1,27,35,33,2,0,5,6,1,0,0,0,1,0,4,0,1,0,0,0,0,0,1,0,7,16,103,72,1,27,35,27,7,1,0,0,0
SEA198806120,evt,1988-06-12,0,SEA02,R,1,SEA,MIN,1,0,1,0,1,35,29,2,4,8,1,0,1,0,2,,5,0,4,1,0,0,1,1,0,0,6,1,1,0,0,0,1,0,1,0,27,42,35,6,6,12,23,5,0,2,0,6,0,4,2,1,0,0,0,0,1,1,1,13,6,138,77,1,27,42,27,15,0,2,0,0
MIL198806130,evt,1988-06-13,0,MIL05,R,0,SEA,MIL,1,0,1,0,1,34,34,1,8,11,1,1,0,0,1,,0,0,3,1,0,0,0,1,0,0,6,1,1,0,0,0,1,0,1,0,24,38,31,3,3,9,13,4,0,0,0,5,1,7,0,0,1,1,0,2,1,2,2,6,10,148,92,1,24,30,24,6,0,0,0,0
MIL198806140,evt,1988-06-14,0,MIL05,R,0,SEA,MIL,1,0,1,0,1,35,33,1,7,9,2,0,0,0,1,,2,0,3,1,0,0,0,0,0,0,7,1,1,1,0,0,0,0,1,0,24,32,31,5,3,8,12,1,0,1,0,1,0,4,1,0,0,0,0,0,0,0,0,8,10,108,72,1,24,36,24,10,2,1,0,0
MIL198806150,evt,1988-06-15,0,MIL05,R,0,SEA,MIL,1,0,1,0,1,31,27,1,1,4,0,0,1,0,1,,4,0,7,1,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,24,35,31,5,5,10,12,2,0,0,0,2,0,3,1,0,1,1,0,1,2,2,0,7,12,124,78,1,24,32,24,8,0,1,0,0
MIN198806170,evt,1988-06-17,0,MIN03,R,0,SEA,MIN,1,0,1,0,1,36,32,1,6,10,1,0,1,0,1,,2,0,6,0,1,1,0,1,0,0,8,1,1,0,0,0,1,0,1,0,24,34,28,4,4,6,8,2,0,0,0,5,1,0,2,1,0,0,0,0,0,5,4,9,12,116,65,1,24,37,24,12,1,2,0,0
MIN198806180,evt,1988-06-18,0,MIN03,R,0,SEA,MIN,1,0,1,0,1,41,34,2,7,7,0,0,0,0,2,,7,0,7,1,0,0,0,0,0,0,12,1,1,0,0,0,1,0,1,0,24,36,34,6,6,11,13,2,0,0,0,2,1,2,0,0,0,0,0,2,1,4,1,13,8,110,68,1,24,40,24,14,2,1,0,0
MIN198806190,evt,1988-06-19,0,MIN03,R,0,SEA,MIN,1,0,1,0,1,34,31,1,6,7,1,0,0,0,1,,2,0,8,0,1,0,0,0,1,0,6,1,1,0,0,0,1,0,1,0,24,37,30,3,3,8,12,1,0,1,0,7,2,6,1,0,0,0,0,0,0,5,3,6,10,135,78,1,24,31,24,7,0,1,0,0
TEX198806200,evt,1988-06-20,0,ARL01,R,0,SEA,TEX,1,0,1,0,1,34,30,3,4,7,0,0,1,0,3,,4,0,4,1,0,0,0,2,0,0,4,1,1,0,0,0,1,0,1,0,25,36,28,4,3,5,12,1,0,2,0,7,0,9,0,0,0,1,0,0,0,1,0,6,8,159,93,1,25,34,25,8,1,1,0,0
TEX198806210,evt,1988-06-21,0,ARL01,R,0,SEA,TEX,1,0,1,0,1,32,31,0,6,8,2,0,0,0,0,,1,0,4,2,0,0,0,0,1,0,5,1,1,0,0,0,1,0,1,0,24,35,30,6,6,12,16,2,1,0,0,3,1,4,4,0,1,1,0,0,0,4,2,10,4,101,65,1,24,38,24,14,0,4,0,0
TEX198806220,evt,1988-06-22,0,ARL01,R,0,SEA,TEX,1,1,0,0,1,43,34,3,6,10,1,0,1,0,3,,8,0,4,0,0,1,0,3,1,0,10,1,1,0,0,0,1,1,0,0,30,47,36,2,1,8,11,3,0,0,0,9,2,9,1,0,1,1,0,1,0,5,0,5,12,169,96,1,30,40,30,7,3,1,0,0
SEA198806240,evt,1988-06-24,0,SEA02,R,1,SEA,KCA,1,1,0,0,1,36,31,7,7,16,0,0,3,0,6,,5,0,3,1,0,0,0,0,0,0,5,1,1,1,1,0,0,1,0,0,27,30,30,0,0,4,5,1,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,11,8,118,77,1,27,37,27,10,0,1,0,0
SEA198806250,evt,1988-06-25,0,SEA02,R,1,SEA,KCA,1,0,1,0,1,38,34,3,7,15,2,0,2,0,3,,4,0,5,0,0,0,0,1,0,0,8,1,1,0,0,0,1,0,1,0,27,39,33,7,2,8,11,3,0,0,0,4,3,10,1,0,1,1,0,0,1,3,2,7,8,153,89,1,27,41,27,11,3,1,0,1
SEA198806260,evt,1988-06-26,0,SEA02,R,1,SEA,KCA,1,1,0,0,1,35,33,8,11,27,1,0,5,0,8,,2,0,3,0,0,0,0,0,2,0,3,1,1,1,1,0,0,1,0,0,27,36,31,0,0,6,6,0,0,0,0,4,0,2,2,0,0,0,1,1,0,0,0,14,9,124,70,1,27,43,27,15,1,2,0,0
SEA198806270,evt,1988-06-27,0,SEA02,R,1,SEA,TEX,1,1,0,0,1,33,32,6,8,17,1,1,2,0,5,,1,0,3,0,0,0,0,0,0,0,3,1,1,0,0,0,1,1,0,1,27,39,37,3,3,11,13,2,0,0,0,2,1,9,1,0,0,0,0,0,1,1,0,7,10,122,84,1,27,35,27,7,1,1,0,0
SEA198806280,evt,1988-06-28,0,SEA02,R,1,SEA,TEX,1,0,1,0,1,31,28,0,4,4,0,0,0,0,0,,3,0,6,3,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,39,36,6,6,13,24,3,1,2,0,1,1,5,0,0,1,1,0,0,1,1,1,12,7,111,75,1,27,41,27,14,0,1,0,0
SEA198806290,evt,1988-06-29,0,SEA02,R,1,SEA,TEX,1,0,1,0,1,45,40,0,7,7,0,0,0,0,0,,3,0,9,0,1,1,0,1,1,0,9,1,1,0,0,0,1,0,1,0,36,42,39,1,1,6,6,0,0,0,0,1,0,8,1,1,0,1,0,0,1,2,1,16,10,172,110,1,36,53,36,17,0,1,0,0
CLE198807010,evt,1988-07-01,0,CLE07,R,0,SEA,CLE,1,1,0,0,1,44,38,11,16,19,0,0,1,0,9,,3,0,10,1,0,3,0,3,1,0,6,1,1,0,0,0,1,1,0,1,27,42,35,3,3,8,13,2,0,1,0,6,0,8,0,1,0,0,0,0,0,2,0,5,14,158,93,1,27,32,27,5,0,0,0,0
CLE198807020,evt,1988-07-02,0,CLE07,R,0,SEA,CLE,1,0,1,0,1,38,37,7,11,18,4,0,1,0,6,,1,0,4,1,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,41,31,10,10,12,15,3,0,0,0,6,1,2,1,1,1,2,0,1,1,4,3,8,11,136,72,1,24,34,24,10,0,1,0,2
CLE198807030,evt,1988-07-03,0,CLE07,R,0,SEA,CLE,1,1,0,0,1,43,36,7,14,20,4,1,0,0,7,,4,0,4,2,0,2,1,0,0,0,9,1,1,0,0,0,1,1,0,1,27,36,34,6,6,8,14,1,1,1,0,1,0,11,0,0,0,1,0,1,0,1,1,5,11,136,97,1,27,30,27,3,0,0,0,0
DET198807040,evt,1988-07-04,0,DET04,R,0,SEA,DET,1,0,1,0,1,40,32,3,7,12,2,0,1,0,3,,6,1,4,0,0,1,1,0,0,0,10,1,1,0,0,0,1,0,1,0,24,32,31,5,5,8,22,2,0,4,0,1,0,11,1,0,0,0,0,0,0,1,0,5,7,134,84,1,24,29,24,5,0,1,0,0
DET198807050,evt,1988-07-05,0,DET04,R,0,SEA,DET,1,1,0,0,1,41,34,5,9,11,2,0,0,0,5,,4,0,4,0,0,1,2,0,0,0,9,1,1,0,0,0,1,1,0,1,27,39,37,4,4,11,16,2,0,1,0,1,0,7,1,1,0,0,0,1,0,2,0,12,6,153,104,1,27,40,27,13,0,1,0,0
DET198807060,evt,1988-07-06,0,DET04,R,0,SEA,DET,1,0,1,0,1,34,33,6,7,18,0,1,3,0,5,,1,0,6,1,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,0,26,39,35,7,7,9,22,1,0,4,0,3,0,8,0,0,1,0,0,0,0,1,0,6,10,145,89,1,26,36,26,8,2,0,0,0
TOR198807080,evt,1988-07-08,0,TOR01,R,0,SEA,TOR,1,0,1,0,1,35,32,2,8,11,0,0,1,0,2,,2,0,5,0,0,1,0,0,2,0,6,1,1,1,0,0,0,0,1,0,24,31,26,3,3,4,5,1,0,0,0,3,0,4,2,1,1,0,0,1,0,0,0,13,4,100,59,1,24,37,24,12,1,2,0,0
TOR198807090,evt,1988-07-09,0,TOR01,R,0,SEA,TOR,1,1,0,0,1,45,39,9,15,22,1,0,2,0,8,,4,0,3,2,1,0,1,1,0,0,9,1,1,0,0,0,1,1,0,0,27,41,38,3,3,10,16,6,0,0,0,3,0,9,0,0,0,0,0,0,0,0,0,2,15,157,95,1,27,30,27,2,1,0,0,0
TOR198807100,evt,1988-07-10,0,TOR01,R,0,SEA,TOR,1,0,1,0,1,33,33,0,6,7,1,0,0,0,0,,0,0,2,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,31,29,5,5,7,12,2,0,1,0,2,0,4,1,0,0,0,0,0,0,0,0,8,10,121,73,1,24,34,24,10,0,2,0,0
SEA198807140,evt,1988-07-14,0,SEA02,R,1,SEA,CLE,1,1,0,0,1,33,32,3,9,15,3,0,1,0,3,,1,0,8,0,0,0,0,0,1,0,6,1,1,1,0,0,0,1,0,0,27,30,30,1,1,4,7,0,0,1,0,0,0,8,0,0,0,0,0,0,0,0,0,7,11,104,71,1,27,34,27,7,0,0,0,0
SEA198807150,evt,1988-07-15,0,SEA02,R,1,SEA,CLE,1,1,0,0,1,42,34,8,12,19,4,0,1,0,8,,7,2,6,0,0,1,0,1,2,0,10,1,1,0,0,0,1,1,0,1,27,38,35,5,5,9,13,1,0,1,1,3,1,14,0,0,0,0,0,0,0,4,1,5,7,136,90,1,27,33,27,6,0,0,0,0
SEA198807160,evt,1988-07-16,0,SEA02,R,1,SEA,CLE,1,0,1,0,1,36,32,2,5,6,1,0,0,0,2,,4,0,6,0,0,0,0,1,0,0,7,1,1,0,0,0,1,0,1,0,27,41,39,8,7,10,21,0,1,3,0,2,1,4,0,0,0,0,0,1,0,5,0,9,13,141,91,1,27,36,27,7,2,0,0,0
SEA198807170,evt,1988-07-17,0,SEA02,R,1,SEA,CLE,1,0,1,0,1,42,38,4,14,18,4,0,0,0,3,,3,0,5,2,1,0,0,0,1,0,11,1,1,0,0,0,1,0,1,0,27,38,35,7,6,10,14,1,0,1,0,3,0,3,1,0,0,0,0,1,0,4,1,15,7,120,73,1,27,47,27,17,3,1,0,0
SEA198807180,evt,1988-07-18,0,SEA02,R,1,SEA,DET,1,0,1,0,1,34,32,3,5,6,1,0,0,0,3,,1,0,2,0,0,0,1,0,0,0,4,1,1,0,0,0,1,0,1,0,27,47,42,12,11,14,19,3,1,0,0,5,0,3,1,0,0,0,0,0,4,2,1,13,10,170,111,1,27,43,27,14,2,1,0,0
SEA198807190,evt,1988-07-19,0,SEA02,R,1,SEA,DET,1,1,0,0,1,41,30,9,10,21,2,0,3,0,9,,7,1,2,1,1,2,1,0,1,0,8,1,1,0,0,0,1,1,0,1,27,39,35,6,6,11,15,4,0,0,0,3,0,8,2,0,1,0,0,0,0,3,1,8,8,159,99,1,27,37,27,10,0,2,0,0
SEA198807200,evt,1988-07-20,0,SEA02,R,1,SEA,DET,1,0,1,0,1,45,43,5,17,25,8,0,0,0,4,,1,0,5,1,1,0,0,1,1,0,13,1,1,0,0,0,1,0,1,0,27,44,37,12,6,10,15,5,0,0,0,5,1,4,0,0,1,1,0,0,0,5,4,11,12,142,85,1,27,38,27,9,2,0,0,1
SEA198807210,evt,1988-07-21,0,SEA02,R,1,SEA,TOR,1,1,0,0,1,36,32,6,11,20,0,0,3,0,6,,3,0,4,1,1,0,0,2,2,0,6,1,1,0,0,0,1,1,0,1,27,33,30,2,2,4,9,2,0,1,0,3,0,9,1,0,0,0,0,0,0,0,0,5,12,128,79,1,27,32,27,5,0,1,0,0
SEA198807220,evt,1988-07-22,0,SEA02,R,1,SEA,TOR,1,1,0,0,1,49,40,10,15,23,3,1,1,0,10,,5,1,3,1,2,1,1,2,0,0,11,1,1,0,0,0,1,1,0,0,30,47,39,9,8,11,21,4,0,2,0,5,1,8,2,3,0,0,0,0,0,4,0,10,10,165,97,1,30,44,30,12,2,2,0,0
SEA198807230,evt,1988-07-23,0,SEA02,R,1,SEA,TOR,1,0,1,0,1,36,32,2,6,13,1,0,2,0,2,,3,0,4,1,1,0,0,1,0,0,7,1,1,0,0,0,1,0,1,0,27,40,35,5,4,13,22,6,0,1,0,5,1,4,3,0,0,0,0,2,0,1,0,10,7,149,88,1,27,42,27,13,2,3,0,0
SEA198807240,evt,1988-07-24,0,SEA02,R,1,SEA,TOR,1,0,1,0,1,33,31,0,4,5,1,0,0,0,0,,2,0,2,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,39,36,6,6,10,21,2,0,3,0,3,0,11,1,0,0,0,0,0,0,0,0,10,5,176,99,1,27,36,27,9,0,1,0,0
CHA198807250,evt,1988-07-25,0,CHI10,R,0,SEA,CHA,1,0,1,0,1,41,38,5,13,18,2,0,1,0,5,,3,0,6,2,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,36,33,6,6,10,10,0,0,0,0,2,2,6,0,0,1,0,0,2,0,0,0,10,6,123,73,1,24,38,24,11,3,0,0,0
CHA198807260,evt,1988-07-26,0,CHI10,R,0,SEA,CHA,1,0,1,0,1,46,41,0,9,10,1,0,0,0,0,,4,0,9,0,1,0,0,0,1,0,13,1,1,0,0,0,1,0,1,0,32,43,35,1,1,5,6,1,0,0,0,6,2,6,0,0,2,0,0,1,0,5,2,6,17,155,86,1,32,40,32,8,0,0,0,0
CHA198807270,evt,1988-07-27,0,CHI10,R,0,SEA,CHA,1,0,1,0,1,36,33,1,8,13,2,0,1,0,1,,3,0,6,1,0,0,0,1,1,0,8,1,1,0,0,0,1,0,1,0,24,37,30,6,6,8,13,2,0,1,0,5,0,5,0,1,1,0,0,0,2,3,0,8,7,129,73,1,24,39,24,15,0,1,0,0
