game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
PHI199807250,evt,1998-07-25,0,PHI12,R,1,PHI,FLO,1,0,1,0,1,36,32,4,8,15,1,0,2,0,4,,2,0,5,0,0,2,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,40,36,5,5,9,15,3,0,1,0,2,1,12,0,0,1,0,1,0,0,2,1,6,8,161,104,1,27,35,27,6,2,0,0,0
PHI199807260,evt,1998-07-26,0,PHI12,R,1,PHI,FLO,1,1,0,0,1,49,40,10,18,25,2,1,1,0,10,,6,1,6,2,1,0,2,0,0,0,13,1,1,0,0,0,1,1,0,0,27,39,37,9,6,11,18,2,1,1,0,2,0,7,1,0,0,0,0,0,0,0,0,6,12,150,95,1,27,35,27,7,1,1,0,2
PHI199807280,evt,1998-07-28,0,PHI12,R,1,PHI,LAN,1,0,1,0,1,42,38,3,11,17,3,0,1,0,2,,2,0,8,0,1,1,0,0,0,0,12,1,1,0,0,0,1,0,1,0,27,38,33,7,7,9,18,3,0,2,0,3,0,2,1,0,1,1,0,0,0,0,0,12,9,123,74,1,27,45,27,17,1,1,0,0
PHI199807290,evt,1998-07-29,0,PHI12,R,1,PHI,LAN,1,1,0,0,1,42,35,8,13,19,3,0,1,0,8,,2,0,6,0,1,1,3,1,0,0,10,1,1,0,0,0,1,1,0,0,27,39,38,3,3,11,19,2,0,2,0,1,0,6,0,0,0,0,0,1,0,1,0,14,6,152,100,1,27,42,27,14,1,0,0,0
PHI199807300,evt,1998-07-30,0,PHI12,R,1,PHI,LAN,1,0,1,0,1,30,25,1,2,2,0,0,0,0,1,,2,0,4,2,2,0,1,0,1,0,2,1,1,0,0,0,1,0,1,0,27,39,33,3,3,7,9,2,0,0,0,5,0,10,0,0,0,1,0,2,0,0,0,10,6,163,102,1,27,40,27,12,1,1,0,0
PHI199807310,evt,1998-07-31,0,PHI12,R,1,PHI,SFN,1,0,1,0,1,42,35,6,10,15,5,0,0,0,6,,5,1,9,0,0,1,1,2,0,0,9,1,1,0,0,0,1,0,1,0,27,39,38,7,7,13,18,2,0,1,0,1,0,14,1,0,0,0,0,0,0,0,0,4,7,181,116,1,27,33,27,6,0,1,0,0
PHI199808010,evt,1998-08-01,0,PHI12,R,1,PHI,SFN,1,0,1,0,1,45,40,7,12,21,3,0,2,0,7,,5,0,5,2,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,30,48,40,8,8,14,17,3,0,0,0,5,1,7,0,0,2,1,0,1,0,0,0,8,12,167,94,1,30,41,30,11,0,0,0,0
PHI199808020,evt,1998-08-02,0,PHI12,R,1,PHI,SFN,1,0,1,0,1,35,34,3,7,14,1,0,2,0,3,,0,0,6,0,1,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,52,45,15,15,19,37,4,1,4,0,5,0,6,0,2,0,0,0,2,0,3,1,9,11,202,122,1,27,36,27,9,0,0,0,0
PHI199808030,evt,1998-08-03,0,PHI12,R,1,PHI,SFN,1,0,1,0,1,39,34,1,8,12,1,0,1,0,1,,3,0,6,0,1,1,0,0,0,0,11,1,1,0,0,0,1,0,1,0,27,44,38,6,6,12,16,4,0,0,0,5,1,11,0,0,0,1,0,0,0,0,0,6,10,164,96,1,27,33,27,6,0,0,0,0
SDN199808040,evt,1998-08-04,0,SAN01,R,0,PHI,SDN,1,0,1,0,1,34,34,1,8,8,0,0,0,0,1,,0,0,12,0,0,0,0,0,1,0,6,1,1,0,0,0,1,0,1,0,24,38,32,3,2,9,14,2,0,1,0,6,0,9,1,0,0,0,0,0,0,0,0,10,4,158,89,1,24,35,24,10,1,1,0,0
SDN199808050,evt,1998-08-05,0,SAN01,R,0,PHI,SDN,1,0,1,0,1,32,31,0,5,6,1,0,0,0,0,,1,1,11,0,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,37,30,4,4,9,12,3,0,0,0,5,0,9,0,1,1,0,0,1,0,0,0,9,3,151,91,1,24,37,24,13,0,0,0,0
SDN199808060,evt,1998-08-06,0,SAN01,R,0,PHI,SDN,1,1,0,0,1,43,40,3,9,12,1,1,0,0,3,,3,0,9,1,0,0,0,0,1,0,7,1,1,0,0,0,1,1,0,0,33,42,40,2,2,8,12,1,0,1,0,1,0,8,0,0,1,0,0,0,0,0,0,13,11,134,90,1,33,47,33,14,0,0,0,0
HOU199808070,evt,1998-08-07,0,HOU02,R,0,PHI,HOU,1,0,1,0,1,30,29,0,5,7,2,0,0,0,0,,1,0,8,2,0,0,0,0,1,0,3,1,1,0,0,0,1,0,1,0,24,39,32,9,9,9,21,3,0,3,0,6,0,5,2,1,0,0,0,0,0,0,0,11,6,146,83,1,24,36,24,12,0,2,0,0
HOU199808080,evt,1998-08-08,0,HOU02,R,0,PHI,HOU,1,0,1,0,1,38,36,6,10,20,1,0,3,0,6,,1,0,9,1,0,0,1,0,0,0,5,1,1,0,0,0,1,0,1,0,24,42,37,7,7,15,23,2,0,2,0,4,1,4,1,1,0,0,0,1,0,1,0,8,9,146,89,1,24,38,24,12,2,1,0,0
HOU199808090,evt,1998-08-09,0,HOU02,R,0,PHI,HOU,1,0,1,0,1,37,35,2,8,12,1,0,1,0,2,,2,0,11,0,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,44,36,11,8,12,21,4,1,1,0,7,0,9,1,0,0,1,0,2,0,2,1,12,2,175,102,1,24,41,24,14,3,1,0,0
ARI199808100,evt,1998-08-10,0,PHO01,R,0,PHI,ARI,1,1,0,0,1,35,31,3,6,9,0,0,1,0,2,,3,0,8,0,0,1,0,0,1,0,5,1,1,1,1,0,0,1,0,0,27,31,30,0,0,3,5,2,0,0,0,1,0,5,0,0,0,0,0,1,0,0,0,11,11,94,67,1,27,37,27,10,0,0,0,0
ARI199808110,evt,1998-08-11,0,PHO01,R,0,PHI,ARI,1,0,1,0,1,35,32,3,8,9,1,0,0,0,2,,3,0,5,1,0,0,0,0,2,0,5,1,1,0,0,0,1,0,1,0,24,37,36,7,7,13,25,3,0,3,0,1,0,5,1,0,0,0,0,0,0,0,0,8,10,131,82,1,24,32,24,8,0,1,0,0
ARI199808120,evt,1998-08-12,0,PHO01,R,0,PHI,ARI,1,1,0,0,1,37,34,7,8,13,2,0,1,0,7,,2,0,4,0,0,1,0,0,0,0,3,1,1,0,0,0,1,1,0,1,27,38,35,4,4,8,14,1,1,1,0,0,0,4,0,3,0,0,0,0,0,0,0,12,11,114,72,1,27,40,27,13,0,0,0,0
COL199808140,evt,1998-08-14,0,DEN02,R,0,PHI,COL,1,1,0,0,1,37,31,6,6,11,2,0,1,0,4,,5,0,6,0,0,0,1,0,0,0,4,1,1,0,0,0,1,1,0,0,27,35,35,2,2,9,13,4,0,0,0,0,0,4,0,0,0,0,0,0,0,2,1,13,8,129,89,1,27,40,27,13,0,1,0,0
COL199808150,evt,1998-08-15,0,DEN02,R,0,PHI,COL,1,0,1,0,1,36,32,3,8,14,3,0,1,0,3,,1,0,10,0,0,2,1,0,0,0,6,1,1,0,0,0,1,0,1,0,24,42,37,7,7,16,21,5,0,0,0,4,2,7,2,0,0,1,0,2,0,2,1,8,4,142,90,1,24,38,24,13,1,2,0,0
COL199808160,evt,1998-08-16,0,DEN02,R,0,PHI,COL,1,1,0,0,1,43,37,8,12,20,0,1,2,1,8,,5,1,4,2,1,0,0,2,0,0,8,1,1,0,0,0,1,1,0,1,27,39,38,7,6,10,19,3,0,2,1,1,0,6,0,0,0,0,0,1,0,3,2,10,11,149,96,1,27,36,27,8,1,0,0,0
PHI199808170,evt,1998-08-17,0,PHI12,R,1,PHI,HOU,1,1,0,0,1,40,31,4,9,13,1,0,1,0,4,,8,0,5,1,0,0,1,1,1,0,12,1,1,1,1,0,0,1,0,0,27,32,31,0,0,4,4,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,3,18,108,79,1,27,29,27,2,0,0,0,0
PHI199808180,evt,1998-08-18,0,PHI12,R,1,PHI,HOU,1,0,1,0,1,36,29,2,4,6,0,1,0,0,2,,6,0,7,1,1,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,44,37,8,7,10,13,3,0,0,0,5,0,8,0,1,1,0,0,2,0,0,0,12,6,176,112,1,27,41,27,13,1,0,0,0
PHI199808190,evt,1998-08-19,0,PHI12,R,1,PHI,HOU,1,0,1,0,1,34,33,3,7,10,0,0,1,0,3,,1,0,11,1,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,40,37,4,4,11,16,2,0,1,0,2,0,5,1,1,0,0,0,0,0,2,0,11,8,148,91,1,27,40,27,12,1,1,0,0
PHI199808201,evt,1998-08-20,1,PHI12,R,1,PHI,ARI,1,1,0,0,1,44,35,11,13,21,2,0,2,0,9,,7,0,6,2,0,2,0,0,0,0,9,1,1,1,0,0,0,1,0,0,27,34,31,1,1,4,7,1,1,0,0,2,0,14,0,1,0,0,0,2,0,0,0,4,9,126,87,1,27,31,27,4,0,0,0,1
PHI199808202,evt,1998-08-20,2,PHI12,R,1,PHI,ARI,1,0,1,0,1,55,45,9,14,18,4,0,0,0,8,,9,1,6,1,1,0,0,2,1,0,13,1,1,0,0,0,1,0,1,0,33,58,47,12,11,15,25,1,0,3,0,10,1,13,0,0,1,0,0,3,0,3,0,7,12,205,116,1,33,40,33,7,0,0,0,3
PHI199808210,evt,1998-08-21,0,PHI12,R,1,PHI,ARI,1,1,0,0,1,35,32,1,9,11,2,0,0,0,1,,2,0,5,0,0,1,0,2,0,0,10,1,1,0,1,1,1,1,0,1,27,35,30,0,0,5,5,0,0,0,0,5,0,8,1,0,0,0,0,0,0,3,0,11,6,125,70,1,27,39,27,12,0,1,0,0
PHI199808220,evt,1998-08-22,0,PHI12,R,1,PHI,COL,1,1,0,0,1,35,31,6,10,18,1,2,1,0,6,,3,0,3,1,1,0,0,0,1,0,5,1,1,1,0,0,0,1,0,0,27,32,31,1,1,5,10,2,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,11,11,108,78,1,27,38,27,11,0,0,0,0
PHI199808230,evt,1998-08-23,0,PHI12,R,1,PHI,COL,1,0,1,0,1,35,33,2,9,11,0,1,0,0,2,,1,0,8,0,0,1,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,38,31,5,5,9,14,0,1,1,0,4,1,2,2,0,3,0,0,0,0,0,0,12,8,112,71,1,27,44,27,17,0,2,0,0
PHI199808240,evt,1998-08-24,0,PHI12,R,1,PHI,COL,1,0,1,0,1,35,30,1,6,7,1,0,0,0,1,,3,0,9,1,0,1,1,1,0,0,7,1,1,0,0,0,1,0,1,0,27,36,28,3,3,7,12,2,0,1,0,6,0,2,4,0,1,1,0,0,0,1,0,16,3,115,71,1,27,48,27,21,0,4,0,0
PHI199808250,evt,1998-08-25,0,PHI12,R,1,PHI,SDN,1,0,1,0,1,34,32,3,5,10,2,0,1,0,3,,2,0,7,0,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,41,33,5,5,9,17,2,0,2,0,6,0,6,1,1,1,0,0,0,0,0,0,10,8,151,89,1,27,40,27,13,0,1,0,0
PHI199808260,evt,1998-08-26,0,PHI12,R,1,PHI,SDN,1,0,1,0,1,34,30,0,5,6,1,0,0,0,0,,4,0,6,1,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,37,35,2,2,8,15,4,0,1,0,2,1,6,0,0,0,0,0,1,0,1,0,10,10,135,89,1,27,35,27,8,0,0,0,0
PHI199808270,evt,1998-08-27,0,PHI12,R,1,PHI,SDN,1,0,1,0,1,36,34,1,8,11,3,0,0,0,1,,1,0,8,0,1,0,0,1,0,0,8,1,1,0,0,0,1,0,1,0,27,39,35,8,6,11,26,2,2,3,0,2,0,9,1,0,0,2,0,0,0,1,0,8,8,140,89,1,27,37,27,9,1,2,0,0
SFN199808280,evt,1998-08-28,0,SFO02,R,0,PHI,SFN,1,1,0,0,1,44,38,4,7,9,2,0,0,0,3,,5,1,5,0,0,1,0,0,0,0,10,1,1,0,0,0,1,1,0,0,30,40,34,3,1,6,6,0,0,0,0,4,1,8,1,1,1,0,0,0,0,0,0,9,10,152,87,1,30,44,30,12,2,1,0,1
SFN199808290,evt,1998-08-29,0,SFO02,R,0,PHI,SFN,1,0,1,0,1,35,34,3,8,15,1,0,2,0,3,,1,0,5,1,0,0,0,1,0,0,5,1,1,0,0,0,1,0,1,0,24,43,37,10,10,13,25,3,0,3,0,5,0,3,0,0,0,1,0,1,0,0,0,9,12,142,86,1,24,34,24,9,1,0,0,0
SFN199808300,evt,1998-08-30,0,SFO02,R,0,PHI,SFN,1,1,0,0,1,38,34,5,10,13,3,0,0,0,5,,3,1,6,2,0,1,0,1,0,0,6,1,1,1,0,0,0,1,0,0,27,35,31,4,4,7,15,0,1,2,0,2,1,5,1,1,1,0,0,2,0,0,0,14,5,121,76,1,27,44,27,17,0,1,1,0
SFN199808310,evt,1998-08-31,0,SFO02,R,0,PHI,SFN,1,0,1,0,1,38,32,2,7,9,2,0,0,0,2,,5,1,8,0,0,0,1,1,1,0,9,1,1,0,0,0,1,0,1,0,24,35,31,6,5,7,12,2,0,1,0,3,1,4,1,0,0,1,0,0,0,2,1,7,12,115,74,1,24,33,24,8,1,1,0,1
LAN199809010,evt,1998-09-01,0,LOS03,R,0,PHI,LAN,1,0,1,0,1,38,36,2,9,16,1,0,2,0,2,,2,0,7,0,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,31,27,3,3,4,8,1,0,1,0,2,0,4,1,0,1,0,1,2,0,0,0,6,11,128,80,1,24,35,24,9,2,1,0,0
LAN199809020,evt,1998-09-02,0,LOS03,R,0,PHI,LAN,1,0,1,0,1,33,29,0,2,2,0,0,0,0,0,,4,0,5,1,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,39,33,6,6,11,18,1,0,2,0,5,0,7,0,0,1,0,0,2,0,0,0,6,9,152,84,1,24,32,24,8,0,0,0,0
MIL199809040,evt,1998-09-04,0,MIL05,R,0,PHI,MIL,1,1,0,0,1,39,35,6,7,11,1,0,1,0,4,,1,0,6,0,0,1,2,2,0,0,6,1,1,0,0,0,1,1,0,0,27,38,34,2,2,8,13,2,0,1,0,3,0,13,1,1,0,0,0,0,0,3,0,7,6,165,101,1,27,35,27,8,0,1,0,0
MIL199809050,evt,1998-09-05,0,MIL05,R,0,PHI,MIL,1,0,1,0,1,49,44,2,6,6,0,0,0,0,2,,3,0,9,2,0,2,0,0,0,0,5,1,1,0,0,0,1,0,1,0,41,60,53,3,3,13,16,3,0,0,0,6,1,15,0,0,1,0,0,0,0,1,0,13,12,234,148,1,41,53,41,12,0,0,0,1
MIL199809060,evt,1998-09-06,0,MIL05,R,0,PHI,MIL,1,0,1,0,1,37,36,4,11,14,1,1,0,0,4,,1,0,8,1,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,26,38,33,5,4,9,14,2,0,1,0,3,0,3,1,0,1,1,0,0,0,0,0,11,10,129,75,1,26,40,26,13,1,1,0,0
PHI199809080,evt,1998-09-08,0,PHI12,R,1,PHI,NYN,1,1,0,0,1,43,38,16,17,42,4,0,7,0,15,,5,1,5,2,0,0,0,2,0,0,3,1,1,0,0,0,1,1,0,0,27,42,37,4,4,11,21,4,0,2,0,4,0,5,0,0,1,0,0,2,0,0,0,7,14,173,107,1,27,37,27,9,1,0,0,0
PHI199809090,evt,1998-09-09,0,PHI12,R,1,PHI,NYN,1,0,1,0,1,35,34,2,8,12,1,0,1,0,2,,1,0,10,1,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,45,38,6,6,13,18,5,0,0,0,4,0,8,0,1,0,2,0,1,0,1,0,10,8,171,100,1,27,37,27,10,0,0,0,0
PHI199809100,evt,1998-09-10,0,PHI12,R,1,PHI,NYN,1,0,1,0,1,39,35,5,6,10,1,0,1,0,5,,4,0,11,0,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,36,33,7,7,8,14,3,0,1,0,2,0,4,1,0,1,0,0,0,0,0,0,12,9,127,73,1,27,40,27,13,0,1,0,0
PHI199809110,evt,1998-09-11,0,PHI12,R,1,PHI,PIT,1,0,1,0,1,38,34,1,7,7,0,0,0,0,1,,4,0,8,1,0,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,27,45,35,6,6,12,15,3,0,0,0,6,0,5,0,2,1,1,0,2,0,4,1,12,7,177,103,1,27,42,27,15,0,1,0,0
PHI199809120,evt,1998-09-12,0,PHI12,R,1,PHI,PIT,1,1,0,0,1,45,36,13,16,26,5,1,1,0,11,,8,1,5,4,1,0,0,1,0,0,8,1,1,1,0,0,0,1,0,0,27,38,35,4,4,9,15,3,0,1,0,2,0,6,0,0,0,1,0,0,0,0,0,10,11,123,85,1,27,36,27,9,0,0,0,0
PHI199809130,evt,1998-09-13,0,PHI12,R,1,PHI,PIT,1,1,0,0,1,31,28,4,5,11,1,1,1,0,3,,3,0,4,1,0,0,0,1,0,0,3,1,1,0,0,0,1,1,0,1,27,33,30,1,1,3,4,1,0,0,0,3,0,6,0,0,0,0,0,0,0,0,0,12,9,131,85,1,27,38,27,10,1,0,0,0
ATL199809140,evt,1998-09-14,0,ATL02,R,0,PHI,ATL,1,0,1,0,1,37,32,2,10,13,3,0,0,0,2,,5,0,5,1,0,0,0,1,1,0,8,1,1,1,0,0,0,0,1,0,24,32,30,4,3,7,16,3,0,2,0,2,0,12,1,0,0,0,0,0,0,0,0,8,2,122,78,1,24,34,24,8,2,1,0,0
ATL199809150,evt,1998-09-15,0,ATL02,R,0,PHI,ATL,1,0,1,0,1,37,35,0,8,10,2,0,0,0,0,,2,0,9,0,0,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,24,34,30,3,3,8,9,1,0,0,0,4,0,4,1,0,0,0,0,0,0,0,0,9,8,123,74,1,24,36,24,12,0,1,0,0
ATL199809160,evt,1998-09-16,0,ATL02,R,0,PHI,ATL,1,0,1,0,1,35,30,1,6,8,2,0,0,0,1,,4,0,6,1,0,0,1,2,0,0,7,1,1,0,0,0,1,0,1,0,24,33,29,5,5,7,15,2,0,2,0,3,0,4,1,0,0,1,0,0,0,2,0,12,6,106,63,1,24,37,24,13,0,1,0,0
PHI199809180,evt,1998-09-18,0,PHI12,R,1,PHI,MON,1,0,1,0,1,40,35,4,10,13,0,0,1,0,4,,3,0,6,0,0,1,1,0,0,0,9,1,1,0,0,0,1,0,1,0,27,47,43,11,11,18,33,8,2,1,0,3,0,6,1,0,1,0,0,0,0,3,1,6,13,154,104,1,27,37,27,8,2,1,0,0
PHI199809190,evt,1998-09-19,0,PHI12,R,1,PHI,MON,1,1,0,0,1,34,30,4,10,15,2,0,1,0,4,,2,0,6,0,0,1,1,1,1,0,6,1,1,1,0,0,0,1,0,0,27,33,30,3,3,5,8,0,0,1,0,2,0,9,0,0,1,0,0,0,0,0,0,10,6,124,86,1,27,38,27,11,0,0,0,0
PHI199809200,evt,1998-09-20,0,PHI12,R,1,PHI,MON,1,1,0,0,1,35,30,6,10,13,3,0,0,0,6,,4,1,12,0,0,0,1,0,1,0,5,1,1,0,0,0,1,1,0,1,27,36,32,3,3,6,12,1,1,1,0,4,0,9,2,0,0,0,0,1,0,0,0,8,8,127,81,1,27,39,27,11,1,2,0,0
CIN199809210,evt,1998-09-21,0,CIN08,R,0,PHI,CIN,1,0,1,0,1,38,32,5,6,15,3,0,2,0,4,,5,0,6,3,1,0,0,1,0,0,6,1,1,0,0,0,1,0,1,0,24,42,31,8,8,9,15,3,0,1,1,8,0,7,1,1,2,0,0,3,0,3,0,11,4,143,79,1,24,34,24,9,1,1,0,0
CIN199809220,evt,1998-09-22,0,CIN08,R,0,PHI,CIN,1,1,0,0,1,55,43,10,14,22,3,1,1,0,9,,10,1,10,1,0,1,1,0,0,0,12,1,1,0,0,0,1,1,0,1,33,52,43,8,8,11,14,3,0,0,0,8,0,5,0,0,1,0,0,1,0,3,1,20,6,196,104,1,33,53,33,20,0,0,0,0
CIN199809230,evt,1998-09-23,0,CIN08,R,0,PHI,CIN,1,1,0,0,1,39,33,4,8,11,1,1,0,0,4,,4,0,4,0,0,0,2,1,0,0,8,1,1,0,0,0,1,1,0,1,27,34,30,2,1,5,5,0,0,0,0,4,0,6,1,0,0,0,0,1,0,3,0,9,9,114,74,1,27,38,27,10,1,2,0,0
FLO199809261,evt,1998-09-26,1,MIA01,R,0,PHI,FLO,1,0,1,0,1,37,35,3,7,13,0,0,2,0,2,,2,0,3,1,0,0,0,0,1,0,4,1,1,0,0,0,1,0,1,0,29,38,34,4,4,9,13,4,0,0,0,1,0,9,2,0,2,1,0,0,0,0,0,9,7,127,83,1,29,44,29,14,1,2,0,0
FLO199809262,evt,1998-09-26,2,MIA01,R,0,PHI,FLO,1,0,1,0,1,50,42,0,6,6,0,0,0,0,0,,5,1,13,2,2,1,0,0,0,0,11,1,1,0,0,0,1,0,1,0,37,53,41,1,1,6,10,1,0,1,0,9,0,9,0,1,2,0,0,0,0,1,0,10,16,215,121,1,37,49,37,12,0,0,0,0
FLO199809271,evt,1998-09-27,1,MIA01,R,0,PHI,FLO,1,0,1,0,1,43,41,5,15,20,3,1,0,0,5,,2,0,5,1,0,0,0,1,0,0,11,1,1,0,0,0,1,0,1,0,24,39,32,6,6,9,10,1,0,0,0,7,0,4,0,0,0,0,0,0,0,3,1,8,10,136,77,1,24,34,24,8,2,1,0,0
FLO199809272,evt,1998-09-27,2,MIA01,R,0,PHI,FLO,1,1,0,0,1,45,39,7,12,17,3,1,0,0,7,,3,0,7,0,1,0,2,0,0,0,11,1,1,0,0,0,1,1,0,0,27,39,35,3,3,10,13,3,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,8,16,115,75,1,27,35,27,8,0,1,0,0
MON199804010,evt,1998-04-01,0,MON02,R,0,PIT,MON,1,1,0,0,1,37,33,4,7,8,1,0,0,0,4,,2,1,6,0,1,1,0,0,0,0,6,1,1,0,1,1,1,1,0,0,27,33,29,0,0,5,6,1,0,0,0,3,0,6,1,0,1,0,0,0,0,0,0,12,6,,,1,27,40,27,13,0,1,0,0
MON199804020,evt,1998-04-02,0,MON02,R,0,PIT,MON,1,1,0,0,1,37,34,4,10,10,0,0,0,0,4,,1,0,7,0,1,1,0,0,1,0,6,1,1,0,0,0,1,1,0,1,27,38,34,3,3,8,16,2,0,2,0,3,0,8,0,0,1,0,0,0,0,2,0,7,11,,,1,27,34,27,6,1,0,0,0
NYN199804030,evt,1998-04-03,0,NYC17,R,0,PIT,NYN,1,0,1,0,1,35,33,1,8,10,2,0,0,0,1,,1,0,3,0,0,0,1,0,0,0,7,1,1,0,0,0,1,0,1,0,26,35,31,2,1,5,8,1,1,0,0,4,0,3,1,0,0,0,0,1,0,1,0,12,9,,,1,26,40,26,13,1,1,0,0
NYN199804040,evt,1998-04-04,0,NYC17,R,0,PIT,NYN,1,0,1,0,1,55,50,6,14,19,3,1,0,0,5,,2,0,11,1,3,0,0,1,1,0,10,1,1,0,0,0,1,0,1,0,36,59,49,7,6,14,18,1,0,1,0,10,3,8,1,0,0,0,0,0,0,2,0,15,9,241,137,1,36,55,36,17,2,1,0,0
NYN199804050,evt,1998-04-05,0,NYC17,R,0,PIT,NYN,1,0,1,0,1,33,31,0,5,6,1,0,0,0,0,,1,0,7,1,0,0,0,0,0,1,6,1,1,0,0,0,1,0,1,0,24,38,32,7,6,13,17,1,0,1,0,4,0,3,3,0,2,0,0,0,0,0,0,8,7,,,1,24,38,24,13,1,3,0,1
NYN199804060,evt,1998-04-06,0,NYC17,R,0,PIT,NYN,1,1,0,0,1,39,33,4,8,13,0,1,1,0,4,,5,0,6,1,1,0,0,1,1,0,8,1,1,0,0,0,1,1,0,1,27,34,32,2,2,8,11,3,0,0,0,1,1,12,1,0,1,0,0,0,0,2,0,7,5,,,1,27,36,27,9,0,1,0,0
PIT199804070,evt,1998-04-07,0,PIT07,R,1,PIT,ATL,1,0,1,0,1,39,37,3,10,21,3,1,2,0,3,,2,0,8,1,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,46,42,11,7,14,24,1,0,3,0,3,0,9,0,0,1,0,0,2,0,0,0,9,7,162,99,1,27,39,27,9,3,0,0,0
PIT199804080,evt,1998-04-08,0,PIT07,R,1,PIT,ATL,1,1,0,0,1,32,31,5,8,15,1,0,2,0,4,,1,0,9,0,0,0,0,0,1,0,3,1,1,0,0,0,1,1,0,1,27,36,34,3,3,7,14,1,0,2,0,2,0,4,1,0,0,0,0,0,0,0,0,9,12,101,71,1,27,37,27,9,1,1,0,0
PIT199804090,evt,1998-04-09,0,PIT07,R,1,PIT,ATL,1,0,1,0,1,40,35,3,9,10,1,0,0,0,3,,4,0,8,1,0,1,0,0,0,0,10,1,1,0,0,0,1,0,1,0,27,36,30,4,4,6,14,2,0,2,0,6,1,10,1,0,0,0,0,1,0,0,0,6,7,131,82,1,27,36,27,9,0,1,0,0
PIT199804100,evt,1998-04-10,0,PIT07,R,1,PIT,FLO,1,1,0,0,1,32,32,4,8,12,0,2,0,0,4,,0,0,2,0,0,0,0,1,0,0,4,1,1,0,0,0,1,1,0,1,27,34,32,1,1,7,8,1,0,0,0,1,0,4,2,0,0,1,0,0,0,2,0,9,12,112,75,1,27,39,27,11,1,2,0,0
PIT199804110,evt,1998-04-11,0,PIT07,R,1,PIT,FLO,1,1,0,0,1,44,37,7,11,22,3,1,2,0,7,,5,1,9,1,0,2,0,2,0,0,10,1,1,0,0,0,1,1,0,0,30,45,36,6,5,8,12,2,1,0,0,6,0,9,1,0,2,1,0,0,0,2,0,10,9,158,92,1,30,43,30,12,1,1,0,0
PIT199804120,evt,1998-04-12,0,PIT07,R,1,PIT,FLO,1,1,0,0,1,37,30,7,9,13,1,0,1,0,7,,5,1,1,0,0,1,1,0,0,0,6,1,1,0,0,0,1,1,0,0,27,37,32,3,3,6,14,2,0,2,0,4,1,9,0,0,1,0,0,0,0,0,0,9,8,136,81,1,27,37,27,10,0,0,0,0
PIT199804130,evt,1998-04-13,0,PIT07,R,1,PIT,FLO,1,0,1,0,1,36,33,2,9,12,1,1,0,0,2,,3,1,4,3,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,43,31,7,7,8,14,3,0,1,1,8,1,8,1,2,2,0,0,0,0,0,0,10,5,178,102,1,27,41,27,14,0,1,0,0
ATL199804140,evt,1998-04-14,0,ATL02,R,0,PIT,ATL,1,0,1,0,1,29,28,0,1,2,1,0,0,0,0,,0,0,13,0,1,0,0,0,0,0,2,1,1,0,0,0,1,0,1,0,24,34,28,6,6,6,15,0,0,3,0,5,1,6,1,1,0,0,0,0,0,0,0,9,7,139,79,1,24,37,24,13,0,1,0,0
ATL199804150,evt,1998-04-15,0,ATL02,R,0,PIT,ATL,1,0,1,0,1,31,31,0,6,7,1,0,0,0,0,,0,0,5,2,0,0,0,1,1,0,4,1,1,0,0,0,1,0,1,0,24,40,34,7,7,13,22,4,1,1,0,4,1,7,1,1,1,0,0,1,0,1,0,6,8,128,73,1,24,31,24,7,0,1,0,0
